0 -0.0917755
0.01 -0.0868819
0.02 -0.0809999
0.03 -0.0749367
0.04 -0.0690928
0.05 -0.0635282
0.06 -0.0580796
0.07 -0.0526759
0.08 -0.0472554
0.09 -0.0418004
0.1 -0.0363187
0.11 -0.0308237
0.12 -0.02538
0.13 -0.0200959
0.14 -0.0150982
0.15 -0.0105256
0.16 -0.0065431
0.17 -0.0033664
0.18 -0.00115658
0.19 -0.000149625
0.2 2.3881e-05
0.21 2.06665e-06
0.22 -3.09745e-06
0.23 -2.25358e-06
0.24 -4.02496e-07
0.25 -2.58286e-06
0.26 -1.51168e-06
0.27 -2.07432e-06
0.28 -2.04019e-06
0.29 -1.8387e-06
0.3 -2.09066e-06
0.31 -2.43552e-06
0.32 -9.69317e-07
0.33 -2.51235e-06
0.34 -1.8596e-06
0.35 -1.08642e-06
0.36 -1.2364e-06
0.37 -1.89624e-06
0.38 -4.00156e-07
0.39 -8.66347e-07
0.4 -7.10817e-07
0.41 -5.77669e-07
0.42 4.16172e-08
0.43 -3.50614e-07
0.44 5.90338e-07
0.45 3.2354e-07
0.46 5.40835e-07
0.47 7.95183e-07
0.48 1.74933e-06
0.49 1.0055e-06
0.5 1.16674e-06
0.51 1.54718e-06
0.52 2.29102e-06
0.53 1.53313e-06
0.54 1.67114e-06
0.55 1.79134e-06
0.56 2.30959e-06
0.57 1.75455e-06
0.58 1.95502e-06
0.59 1.83786e-06
0.6 2.11666e-06
0.61 1.60202e-06
0.62 1.79989e-06
0.63 1.66185e-06
0.64 1.68198e-06
0.65 9.20895e-07
0.66 8.4069e-07
0.67 7.2083e-07
0.68 1.06303e-06
0.69 5.87827e-07
0.7 3.23905e-07
0.71 -1.83143e-07
0.72 -5.99808e-08
0.73 -3.78051e-07
0.74 -4.70822e-07
0.75 -9.42698e-07
0.76 -9.63156e-07
0.77 -1.1956e-06
0.78 -1.13186e-06
0.79 -1.51834e-06
0.8 -1.68462e-06
0.81 -1.98717e-06
0.82 -1.81225e-06
0.83 -1.85316e-06
0.84 -1.71531e-06
0.85 -1.93938e-06
0.86 -2.00329e-06
0.87 -2.15672e-06
0.88 -1.96174e-06
0.89 -1.88859e-06
0.9 -1.68724e-06
0.91 -1.62139e-06
0.92 -1.42804e-06
0.93 -1.37801e-06
0.94 -1.23662e-06
0.95 -1.08571e-06
0.96 -8.31476e-07
0.97 -6.53826e-07
0.98 -4.22183e-07
0.99 -2.1548e-07
1 0
0.00276393 -0.0906524
0.00723607 -0.0882447
0.0127639 -0.0853259
0.0172361 -0.0826794
0.0227639 -0.0793124
0.0272361 -0.0765968
0.0327639 -0.0732931
0.0372361 -0.0706774
0.0427639 -0.0675325
0.0472361 -0.065048
0.0527639 -0.0620148
0.0572361 -0.0595783
0.0627639 -0.0565848
0.0672361 -0.0541693
0.0727639 -0.051181
0.0772361 -0.0487573
0.0827639 -0.0457504
0.0872361 -0.0433105
0.0927639 -0.0402886
0.0972361 -0.037837
0.102764 -0.0347994
0.107236 -0.0323413
0.112764 -0.0293091
0.117236 -0.0268724
0.122764 -0.0239006
0.127236 -0.021536
0.132764 -0.0186771
0.137236 -0.0164398
0.142764 -0.0137893
0.147236 -0.0117422
0.152764 -0.00935336
0.157236 -0.00756833
0.162764 -0.00558105
0.167236 -0.0041593
0.172764 -0.00264467
0.177236 -0.0016503
0.182764 -0.000760311
0.187236 -0.000316443
0.192764 -4.86457e-05
0.197236 1.74438e-05
0.202764 1.99314e-05
0.207236 8.49285e-06
0.212764 -2.93419e-06
0.217236 -5.10218e-06
0.222764 -1.0716e-06
0.227236 -9.66804e-07
0.232764 -3.01238e-06
0.237236 -1.43022e-06
0.242764 -8.58258e-07
0.247236 -2.42747e-06
0.252764 -2.18869e-06
0.257236 -1.45311e-06
0.262764 -1.84843e-06
0.267236 -2.08089e-06
0.272764 -2.01053e-06
0.277236 -2.03188e-06
0.282764 -1.88638e-06
0.287236 -1.68477e-06
0.292764 -2.17558e-06
0.297236 -2.57025e-06
0.302764 -1.23323e-06
0.307236 -1.34372e-06
0.312764 -2.97987e-06
0.317236 -1.7726e-06
0.322764 -1.04049e-06
0.327236 -2.3711e-06
0.332764 -1.69379e-06
0.337236 -1.25936e-06
0.342764 -1.9349e-06
