0 0.0982287
0.01 0.0996933
0.02 0.0999521
0.03 0.0990056
0.04 0.0968627
0.05 0.0935481
0.06 0.0891077
0.07 0.0835861
0.08 0.0770591
0.09 0.0695988
0.1 0.0612992
0.11 0.052258
0.12 0.0425876
0.13 0.0324004
0.14 0.0218234
0.15 0.0109833
0.16 8.16839e-06
0.17 -0.0109642
0.18 -0.0218062
0.19 -0.0323834
0.2 -0.0425718
0.21 -0.0522412
0.22 -0.0612868
0.23 -0.0695847
0.24 -0.0770471
0.25 -0.0835788
0.26 -0.089095
0.27 -0.0935478
0.28 -0.0968515
0.29 -0.0990102
0.3 -0.0999462
0.31 -0.0996962
0.32 -0.098238
0.33 -0.0955686
0.34 -0.0918
0.35 -0.0868872
0.36 -0.0810343
0.37 -0.074945
0.38 -0.0690958
0.39 -0.0635244
0.4 -0.0580781
0.41 -0.0526782
0.42 -0.0472542
0.43 -0.0418041
0.44 -0.0363199
0.45 -0.0308259
0.46 -0.0253882
0.47 -0.020094
0.48 -0.0151115
0.49 -0.0105207
0.5 -0.00655954
0.51 -0.00336604
0.52 -0.00115023
0.53 -0.000133051
0.54 4.64579e-05
0.55 9.99051e-06
0.56 -2.51145e-06
0.57 2.37866e-06
0.58 1.4645e-06
0.59 2.29409e-06
0.6 1.18416e-06
0.61 2.18331e-06
0.62 8.21218e-07
0.63 2.05975e-06
0.64 1.14459e-06
0.65 1.69983e-06
0.66 3.20891e-07
0.67 1.33957e-06
0.68 3.28245e-07
0.69 6.99122e-07
0.7 -3.10323e-07
0.71 8.13254e-07
0.72 -1.73373e-07
0.73 -2.18141e-07
0.74 -1.31952e-06
0.75 -3.03942e-07
0.76 -9.3949e-07
0.77 -8.063e-07
0.78 -1.73063e-06
0.79 -9.42154e-07
0.8 -1.44809e-06
0.81 -1.2695e-06
0.82 -2.07476e-06
0.83 -1.56883e-06
0.84 -1.98627e-06
0.85 -1.6978e-06
0.86 -2.13574e-06
0.87 -1.60621e-06
0.88 -1.89344e-06
0.89 -1.73266e-06
0.9 -2.02913e-06
0.91 -1.41817e-06
0.92 -1.30649e-06
0.93 -1.0931e-06
0.94 -1.39485e-06
0.95 -1.10173e-06
0.96 -8.13741e-07
0.97 -4.25804e-07
0.98 -4.80541e-07
0.99 -3.69824e-07
1 0
0.00276393 0.0987
0.00723607 0.0994605
0.0127639 0.0998861
0.0172361 0.100001
0.0227639 0.0998114
0.0272361 0.0993883
0.0327639 0.0985313
0.0372361 0.0975725
0.0427639 0.0960633
0.0472361 0.0945798
0.0527639 0.0924312
0.0572361 0.0904454
0.0627639 0.0876864
0.0672361 0.0852153
0.0727639 0.0818807
0.0772361 0.078961
0.0827639 0.0750856
0.0872361 0.0717478
0.0927639 0.0673855
0.0972361 0.0636723
0.102764 0.0588694
0.107236 0.0548242
0.112764 0.0496439
0.117236 0.0453179
0.122764 0.0398171
0.127236 0.0352589
0.132764 0.0295125
0.137236 0.0247806
0.142764 0.0188461
0.147236 0.0139965
0.152764 0.00795923
0.157236 0.00304852
0.162764 -0.00303146
0.167236 -0.00794013
0.172764 -0.0139784
0.177236 -0.018829
0.182764 -0.0247634
0.187236 -0.0294959
0.192764 -0.0352409
0.197236 -0.0397993
0.202764 -0.0453042
0.207236 -0.0496296
0.212764 -0.0548062
0.217236 -0.0588543
0.222764 -0.0636609
0.227236 -0.0673723
0.232764 -0.071734
0.237236 -0.0750731
0.242764 -0.0789498
0.247236 -0.0818724
0.252764 -0.0852071
0.257236 -0.0876742
0.262764 -0.0904357
0.267236 -0.092429
0.272764 -0.0945773
0.277236 -0.0960538
0.282764 -0.0975632
0.287236 -0.0985308
0.292764 -0.0993942
0.297236 -0.0998114
0.302764 -0.0999913
0.307236 -0.0998802
0.312764 -0.0994195
0.317236 -0.0987678
0.322764 -0.0976144
0.327236 -0.0964183
0.332764 -0.0946365
0.337236 -0.0929523
0.342764 -0.0905592
0.347236 -0.0883601
0.352764 -0.0853379
0.357236 -0.0827079
0.362764 -0.0793449
0.367236 -0.0766142
0.372764 -0.0732972
0.377236 -0.070681
0.382764 -0.0675337
0.387236 -0.0650453
0.392764 -0.0620115
0.397236 -0.0595761
0.402764 -0.0565843
0.407236 -0.0541707
0.412764 -0.0511835
0.417236 -0.0487579
0.422764 -0.0457486
0.427236 -0.0433114
0.432764 -0.0402939
0.437236 -0.0378407
0.442764 -0.0347985
0.447236 -0.0323406
0.452764 -0.0293157
0.457236 -0.0268834
