0 0.0860742
0.01 0.0911421
0.02 0.0951077
0.03 0.0979248
0.04 0.09956
0.05 0.0999925
0.06 0.0992166
0.07 0.0972425
0.08 0.0940944
0.09 0.0898098
0.1 0.0844402
0.11 0.0780506
0.12 0.0707183
0.13 0.0625324
0.14 0.0535911
0.15 0.0440018
0.16 0.0338813
0.17 0.0233524
0.18 0.0125407
0.19 0.00157716
0.2 -0.0094046
0.21 -0.0202726
0.22 -0.030897
0.23 -0.0411474
0.24 -0.0509001
0.25 -0.0600392
0.26 -0.0684533
0.27 -0.0760392
0.28 -0.0827079
0.29 -0.0883778
0.3 -0.0929791
0.31 -0.0964578
0.32 -0.0987726
0.33 -0.0998931
0.34 -0.0998072
0.35 -0.0985163
0.36 -0.0960353
0.37 -0.0923946
0.38 -0.0876381
0.39 -0.0818223
0.4 -0.075019
0.41 -0.067309
0.42 -0.0587862
0.43 -0.0495544
0.44 -0.0397226
0.45 -0.0294112
0.46 -0.0187464
0.47 -0.00785239
0.48 0.00313466
0.49 0.0140833
0.5 0.0248643
0.51 0.0353425
0.52 0.0453943
0.53 0.0548998
0.54 0.063739
0.55 0.0718113
0.56 0.0790152
0.57 0.085264
0.58 0.0904842
0.59 0.0946102
0.6 0.0975945
0.61 0.0993993
0.62 0.100005
0.63 0.0994014
0.64 0.0975968
0.65 0.0946162
0.66 0.090488
0.67 0.0852725
0.68 0.0790225
0.69 0.0718203
0.7 0.0637514
0.71 0.054909
0.72 0.0454084
0.73 0.0353542
0.74 0.0248775
0.75 0.0140966
0.76 0.0031488
0.77 -0.0078408
0.78 -0.0187307
0.79 -0.029401
0.8 -0.0397078
0.81 -0.0495448
0.82 -0.058773
0.83 -0.0673012
0.84 -0.0750037
0.85 -0.0818333
0.86 -0.0876622
0.87 -0.0920762
0.88 -0.0943662
0.89 -0.0943196
0.9 -0.0921968
0.91 -0.0881041
0.92 -0.0822885
0.93 -0.0748665
0.94 -0.0660583
0.95 -0.0560173
0.96 -0.0448743
0.97 -0.0333085
0.98 -0.0219265
0.99 -0.0108755
1 0
0.00276393 0.0874382
0.00723607 0.089992
0.0127639 0.0923501
0.0172361 0.0941239
0.0227639 0.0960036
0.0272361 0.0972637
0.0327639 0.098496
0.0372361 0.099228
0.0427639 0.0997999
0.0472361 0.0999937
0.0527639 0.0998985
0.0572361 0.0995509
0.0627639 0.0987907
0.0672361 0.0979072
0.0727639 0.0964885
0.0772361 0.0950803
0.0827639 0.0930218
0.0872361 0.0911052
0.0927639 0.0884313
0.0972361 0.0860289
0.102764 0.0827734
0.107236 0.0799144
0.112764 0.0761148
0.117236 0.0728344
0.122764 0.0685373
0.127236 0.0648753
0.132764 0.0601315
0.137236 0.0561314
0.142764 0.0510007
0.147236 0.0467102
0.152764 0.0412529
0.157236 0.0367249
0.162764 0.0310068
0.167236 0.0262966
0.172764 0.0203862
0.177236 0.0155492
0.182764 0.0095205
0.187236 0.00461519
0.192764 -0.00146172
0.197236 -0.00637462
0.202764 -0.0124258
0.207236 -0.0172878
0.212764 -0.0232392
0.217236 -0.0279929
0.222764 -0.033772
0.227236 -0.038358
0.232764 -0.0438983
0.237236 -0.0482612
0.242764 -0.0534927
0.247236 -0.0575816
0.252764 -0.0624413
0.257236 -0.0662061
0.262764 -0.0706366
0.267236 -0.0740302
0.272764 -0.0779783
0.277236 -0.080962
0.282764 -0.0843773
0.287236 -0.0869142
0.292764 -0.089759
0.297236 -0.091817
0.302764 -0.0940554
0.307236 -0.0956117
0.312764 -0.0972152
0.317236 -0.0982515
0.322764 -0.0992018
0.327236 -0.099703
0.332764 -0.0999907
0.337236 -0.099952
0.342764 -0.0995706
0.347236 -0.0989931
0.352764 -0.0979487
0.357236 -0.0968389
0.362764 -0.0951433
0.367236 -0.0935149
0.372764 -0.0911889
0.377236 -0.0890612
0.382764 -0.0861336
0.387236 -0.0835314
0.392764 -0.0800376
0.397236 -0.0769938
0.402764 -0.0729748
0.407236 -0.0695251
0.412764 -0.0650311
0.417236 -0.0612181
0.422764 -0.0563005
0.427236 -0.0521708
0.432764 -0.0468916
0.437236 -0.0424926
0.442764 -0.0369162
0.447236 -0.0323027
0.452764 -0.0264932
0.457236 -0.0217223
0.462764 -0.0157523
0.467236 -0.0108778
0.472764 -0.00482045
0.477236 9.49482e-05
0.482764 0.00617117
0.487236 0.0110692
0.492764 0.0170852
0.497236 0.0219094
0.502764 0.0277954
0.507236 0.0324828
0.512764 0.0381699
0.517236 0.0426667
0.522764 0.0480809
0.527236 0.0523341
0.532764 0.0574142
0.537236 0.0613682
0.542764 0.0660521
0.547236 0.0696641
0.552764 0.073892
0.557236 0.0771154
0.562764 0.0808414
0.567236 0.0836369
0.572764 0.0868124
0.577236 0.089148
0.582764 0.0917363
0.587236 0.0935819
0.592764 0.0955513
0.597236 0.0968865
0.602764 0.0982125
0.607236 0.0990199
0.612764 0.0996875
0.617236 0.0999587
0.622764 0.0999578
0.627236 0.099688
0.632764 0.0990229
0.637236 0.0982154
0.642764 0.0968884
0.647236 0.0955555
0.652764 0.0935882
0.657236 0.0917403
0.662764 0.0891536
0.667236 0.0868209
0.672764 0.0836441
0.677236 0.0808472
0.682764 0.0771253
0.687236 0.0739032
0.692764 0.0696712
0.697236 0.0660616
0.702764 0.0613813
0.707236 0.0574246
0.712764 0.052344
0.717236 0.0480942
0.722764 0.0426795
0.727236 0.0381805
0.732764 0.0324961
0.737236 0.0278093
0.742764 0.0219221
0.747236 0.0170985
0.752764 0.0110823
0.757236 0.00618457
0.762764 0.000109704
0.767236 -0.00480733
0.772764 -0.0108659
0.777236 -0.0157375
0.782764 -0.0217078
0.787236 -0.0264825
0.792764 -0.0322906
0.797236 -0.0369008
0.802764 -0.0424802
0.807236 -0.0468825
0.812764 -0.0521594
0.817236 -0.0562869
0.822764 -0.0612071
0.827236 -0.0650238
0.832764 -0.0695143
0.837236 -0.072959
0.842764 -0.0769827
