0 0.0987688
0.01 0.0998902
0.02 0.0998049
0.03 0.0985141
0.04 0.0960333
0.05 0.0923928
0.06 0.0876365
0.07 0.0818216
0.08 0.0750185
0.09 0.067309
0.1 0.0587867
0.11 0.0495543
0.12 0.0397237
0.13 0.0294132
0.14 0.0187475
0.15 0.00785515
0.16 -0.00313198
0.17 -0.0140814
0.18 -0.0248605
0.19 -0.0353395
0.2 -0.0453916
0.21 -0.0548957
0.22 -0.0637364
0.23 -0.0718074
0.24 -0.079011
0.25 -0.0852607
0.26 -0.0904804
0.27 -0.0946073
0.28 -0.0975912
0.29 -0.0993964
0.3 -0.0999981
0.31 -0.0994048
0.32 -0.0976357
0.33 -0.0944747
0.34 -0.0893355
0.35 -0.0819021
0.36 -0.0724665
0.37 -0.0612976
0.38 -0.0486405
0.39 -0.0348167
0.4 -0.0200193
0.41 -0.00453298
0.42 0.0114443
0.43 0.0277023
0.44 0.0441058
0.45 0.0605133
0.46 0.0768099
0.47 0.0929186
0.48 0.108805
0.49 0.124478
0.5 0.139802
0.51 0.154176
0.52 0.166805
0.53 0.177375
0.54 0.185868
0.55 0.192075
0.56 0.195978
0.57 0.197514
0.58 0.196657
0.59 0.193436
0.6 0.187866
0.61 0.180038
0.62 0.170026
0.63 0.157971
0.64 0.143996
0.65 0.128293
0.66 0.111031
0.67 0.0924359
0.68 0.0727181
0.69 0.0521264
0.7 0.0309019
0.71 0.00930762
0.72 -0.0124038
0.73 -0.0339592
0.74 -0.0551114
0.75 -0.0755918
0.76 -0.0951628
0.77 -0.113584
0.78 -0.130632
0.79 -0.146104
0.8 -0.159808
0.81 -0.171587
0.82 -0.18129
0.83 -0.188803
0.84 -0.194038
0.85 -0.196928
0.86 -0.197439
0.87 -0.195565
0.88 -0.191332
0.89 -0.184785
0.9 -0.176006
0.91 -0.165105
0.92 -0.152205
0.93 -0.137469
0.94 -0.121074
0.95 -0.103213
0.96 -0.0841083
0.97 -0.0639872
0.98 -0.0430916
0.99 -0.0216784
1 0
0.00276393 0.0991546
0.00723607 0.0997443
0.0127639 0.0999876
0.0172361 0.0999494
