0 -0.0278991
0.01 -0.0171915
0.02 -0.00628055
0.03 0.00471107
0.04 0.0156434
0.05 0.0263851
0.06 0.0368124
0.07 0.0467914
0.08 0.0562061
0.09 0.0649438
0.1 0.0728943
0.11 0.0799665
0.12 0.0860717
0.13 0.091138
0.14 0.0951031
0.15 0.0979193
0.16 0.0995541
0.17 0.0999842
0.18 0.0992099
0.19 0.0972334
0.2 0.094086
0.21 0.0898012
0.22 0.0844288
0.23 0.078043
0.24 0.0707076
0.25 0.0625233
0.26 0.0535808
0.27 0.0439937
0.28 0.0338723
0.29 0.0233444
0.3 0.0125327
0.31 0.00157171
0.32 -0.00941185
0.33 -0.0202769
0.34 -0.0309013
0.35 -0.04115
0.36 -0.0509029
0.37 -0.06004
0.38 -0.0684531
0.39 -0.0760376
0.4 -0.0827074
0.41 -0.0883714
0.42 -0.0929789
0.43 -0.0964485
0.44 -0.0987702
0.45 -0.0998847
0.46 -0.0997967
0.47 -0.0985181
0.48 -0.096011
0.49 -0.0923993
0.5 -0.0876499
0.51 -0.0818937
0.52 -0.0757964
0.53 -0.0699031
0.54 -0.0642985
0.55 -0.0588426
0.56 -0.05344
0.57 -0.0480222
0.58 -0.0425732
0.59 -0.0370977
0.6 -0.0315991
0.61 -0.0261523
0.62 -0.0208263
0.63 -0.0157956
0.64 -0.0111388
0.65 -0.0070748
0.66 -0.00376713
0.67 -0.00139095
0.68 -0.000209697
0.69 4.62965e-05
0.7 1.4205e-05
0.71 -3.72011e-06
0.72 -7.06729e-07
0.73 -1.69965e-06
0.74 -2.26116e-06
0.75 -3.92954e-06
0.76 -4.36618e-06
0.77 -5.92297e-06
0.78 -6.05139e-06
0.79 -7.25819e-06
0.8 -7.48141e-06
0.81 -8.60367e-06
0.82 -8.48984e-06
0.83 -9.23074e-06
0.84 -9.19324e-06
0.85 -9.96258e-06
0.86 -9.57541e-06
0.87 -9.52796e-06
0.88 -8.7446e-06
0.89 -8.85507e-06
0.9 -8.56533e-06
0.91 -8.49668e-06
0.92 -7.48488e-06
0.93 -6.63888e-06
0.94 -5.53338e-06
0.95 -4.98526e-06
0.96 -4.16098e-06
0.97 -3.33294e-06
0.98 -2.11779e-06
0.99 -9.93256e-07
1 0
0.00276393 -0.0252391
0.00723607 -0.0199088
0.0127639 -0.0141899
0.0172361 -0.00930959
0.0227639 -0.00324392
0.0272361 0.00167453
0.0327639 0.00774248
0.0372361 0.0126335
0.0427639 0.0186383
0.0472361 0.0234432
0.0527639 0.0293042
0.0572361 0.0339703
0.0627639 0.0396194
0.0672361 0.0440835
0.0727639 0.0494563
0.0772361 0.0536681
0.0827639 0.058693
0.0872361 0.0626027
0.0927639 0.067224
0.0972361 0.0707805
0.102764 0.0749412
0.107236 0.0781054
0.112764 0.0817536
0.117236 0.0844849
0.122764 0.087579
0.127236 0.0898457
0.132764 0.0923459
0.137236 0.0941197
0.142764 0.0959987
0.147236 0.0972585
0.152764 0.09849
0.157236 0.0992216
0.162764 0.0997942
0.167236 0.0999863
0.172764 0.0998905
0.177236 0.0995446
0.182764 0.0987825
0.187236 0.0978977
0.192764 0.0964804
0.197236 0.0950731
0.202764 0.0930115
0.207236 0.0910945
0.212764 0.0884242
0.217236 0.0860199
0.222764 0.0827616
0.227236 0.0799061
0.232764 0.076106
0.237236 0.0728232
0.242764 0.0685277
0.247236 0.0648665
0.252764 0.0601222
0.257236 0.0561213
0.262764 0.0509911
0.267236 0.0467022
0.272764 0.0412438
0.277236 0.036715
0.282764 0.030999
0.287236 0.0262892
0.292764 0.020378
0.297236 0.015541
0.302764 0.00951314
0.307236 0.00460943
0.312764 -0.00146818
0.317236 -0.00638296
0.322764 -0.0124305
0.327236 -0.0172906
0.332764 -0.0232456
0.337236 -0.0279994
0.342764 -0.0337742
0.347236 -0.0383593
0.352764 -0.0439028
0.357236 -0.0482663
0.362764 -0.0534923
0.367236 -0.05758
0.372764 -0.0624447
0.377236 -0.0662089
0.382764 -0.0706342
0.387236 -0.0740276
0.392764 -0.0779778
0.397236 -0.080962
0.402764 -0.0843757
0.407236 -0.0869095
0.412764 -0.089753
0.417236 -0.0918152
0.422764 -0.0940549
0.427236 -0.0956064
0.432764 -0.0972039
0.437236 -0.0982436
0.442764 -0.0992039
0.447236 -0.0997022
0.452764 -0.0999752
0.457236 -0.099935
0.462764 -0.0995686
0.467236 -0.0989982
0.472764 -0.0979424
0.477236 -0.0968184
0.482764 -0.0951212
0.487236 -0.093507
0.492764 -0.0912042
0.497236 -0.089079
0.502764 -0.0861396
0.507236 -0.0835536
0.512764 -0.0802096
0.517236 -0.0774745
0.522764 -0.0741366
0.527236 -0.0715
0.532764 -0.0683295
0.537236 -0.0658255
0.542764 -0.0627824
0.547236 -0.0603438
0.552764 -0.0573457
0.557236 -0.0549311
0.562764 -0.0519468
0.567236 -0.0495239
0.572764 -0.0465177
0.577236 -0.0440802
0.582764 -0.041065
0.587236 -0.0386166
0.592764 -0.0355763
0.597236 -0.0331157
0.602764 -0.0300868
0.607236 -0.0276506
0.612764 -0.0246613
0.617236 -0.0222753
0.622764 -0.0194019
0.627236 -0.017152
0.632764 -0.014466
0.637236 -0.0123794
0.642764 -0.00994403
0.647236 -0.00812453
0.652764 -0.00608249
0.657236 -0.00460102
0.662764 -0.00300268
0.667236 -0.0019344
0.672764 -0.000942956
0.677236 -0.000419384
0.682764 -7.31832e-05
0.687236 2.99036e-05
0.692764 4.41676e-05
0.697236 2.57763e-05
0.702764 5.56659e-06
0.707236 -1.95888e-06
0.712764 -3.88264e-06
0.717236 -2.01145e-06
0.722764 -2.6768e-08
0.727236 -6.58073e-07
0.732764 -2.59747e-06
0.737236 -2.64194e-06
0.742764 -2.26616e-06
0.747236 -3.13259e-06
0.752764 -4.60252e-06
0.757236 -4.76519e-06
0.762764 -4.05129e-06
0.767236 -4.92394e-06
0.772764 -6.46047e-06
0.777236 -6.38688e-06
0.782764 -5.88577e-06
0.787236 -6.55711e-06
0.792764 -7.92907e-06
0.797236 -7.97589e-06
0.802764 -7.19835e-06
0.807236 -7.80071e-06
0.812764 -9.17551e-06
0.817236 -8.91862e-06
0.822764 -8.36075e-06
0.827236 -8.69145e-06
0.832764 -9.8226e-06
0.837236 -9.84296e-06
0.842764 -8.66773e-06
0.847236 -9.21862e-06
0.852764 -1.01378e-05
0.857236 -9.73795e-06
0.862764 -9.23594e-06
0.867236 -8.78355e-06
0.872764 -1.03639e-05
0.877236 -9.59807e-06
0.882764 -8.66959e-06
0.887236 -8.92553e-06
0.892764 -9.09377e-06
0.897236 -9.40473e-06
0.902764 -7.50665e-06
0.907236 -7.82094e-06
0.912764 -8.3885e-06
0.917236 -7.65835e-06
0.922764 -6.98943e-06
0.927236 -6.09684e-06
0.932764 -7.27604e-06
0.937236 -6.41194e-06
0.942764 -5.15472e-06
0.947236 -4.96867e-06
0.952764 -5.07669e-06
0.957236 -4.91385e-06
0.962764 -3.19277e-06
0.967236 -2.91064e-06
0.972764 -3.33253e-06
0.977236 -2.71237e-06
0.982764 -1.38616e-06
0.987236 -8.84954e-07
0.992764 -1.24346e-06
0.997236 -7.40175e-07
