0 -0.0790155
0.01 -0.0852659
0.02 -0.090484
0.03 -0.0946112
0.04 -0.097596
0.05 -0.0993998
0.06 -0.100005
0.07 -0.099402
0.08 -0.0975974
0.09 -0.0946146
0.1 -0.0904896
0.11 -0.0852711
0.12 -0.0790228
0.13 -0.0718195
0.14 -0.0637501
0.15 -0.0549102
0.16 -0.0454055
0.17 -0.0353547
0.18 -0.0248763
0.19 -0.0140953
0.2 -0.00314751
0.21 0.00784048
0.22 0.0187344
0.23 0.0293992
0.24 0.0397117
0.25 0.0495439
0.26 0.0587761
0.27 0.0673007
0.28 0.0750107
0.29 0.0818162
0.3 0.0876321
0.31 0.0923901
0.32 0.0960327
0.33 0.0985147
0.34 0.0998078
0.35 0.0998929
0.36 0.0987751
0.37 0.0964622
0.38 0.0929832
0.39 0.0883846
0.4 0.0827134
0.41 0.0760499
0.42 0.068461
0.43 0.0600498
0.44 0.0509113
0.45 0.0411586
0.46 0.0309087
0.47 0.020285
0.48 0.00941666
0.49 -0.00156497
0.5 -0.0125282
0.51 -0.0233406
0.52 -0.0338692
0.53 -0.0439923
0.54 -0.0535788
0.55 -0.0625247
0.56 -0.0707087
0.57 -0.0780439
0.58 -0.0844344
0.59 -0.0898027
0.6 -0.094095
0.61 -0.097234
0.62 -0.0992234
0.63 -0.0999843
0.64 -0.0995669
0.65 -0.0979303
0.66 -0.0950987
0.67 -0.0911703
0.68 -0.0860972
0.69 -0.0801621
0.7 -0.0740907
0.71 -0.068285
0.72 -0.0627403
0.73 -0.0573034
0.74 -0.0519046
0.75 -0.0464737
0.76 -0.0410206
0.77 -0.0355308
0.78 -0.0300409
0.79 -0.0246149
0.8 -0.0193574
0.81 -0.0144236
0.82 -0.0099066
0.83 -0.00604919
0.84 -0.00297825
0.85 -0.000927387
0.86 -6.72292e-05
0.87 4.82602e-05
0.88 9.65087e-06
0.89 2.36239e-06
0.9 5.69709e-06
0.91 4.91172e-06
0.92 4.7322e-06
0.93 4.11113e-06
0.94 4.02945e-06
0.95 3.1917e-06
0.96 2.72973e-06
0.97 1.87612e-06
0.98 1.27155e-06
0.99 5.27402e-07
1 0
0.00276393 -0.0806687
0.00723607 -0.0838097
0.0127639 -0.0868147
0.0172361 -0.0891484
0.0227639 -0.091737
0.0272361 -0.0935837
0.0327639 -0.0955514
0.0372361 -0.0968873
0.0427639 -0.0982134
0.0472361 -0.0990199
0.0527639 -0.0996885
0.0572361 -0.0999592
0.0627639 -0.099958
0.0672361 -0.099689
0.0727639 -0.0990226
0.0772361 -0.098215
0.0827639 -0.09689
0.0872361 -0.0955553
0.0927639 -0.093587
0.0972361 -0.0917417
0.102764 -0.0891538
