0 0.0728969
0.01 0.079968
0.02 0.086073
0.03 0.0911382
0.04 0.0951029
0.05 0.0979184
0.06 0.0995517
0.07 0.0999823
0.08 0.0992058
0.09 0.097232
0.1 0.0940857
0.11 0.0897747
0.12 0.0843818
0.13 0.0783435
0.14 0.0723677
0.15 0.066714
0.16 0.0611949
0.17 0.0557675
0.18 0.0503707
0.19 0.044919
0.2 0.0394628
0.21 0.0339574
0.22 0.0284755
0.23 0.02308
0.24 0.017901
0.25 0.0130663
0.26 0.00871792
0.27 0.00505145
0.28 0.00227727
0.29 0.000634318
0.3 6.01056e-05
0.31 3.57034e-05
0.32 1.35027e-05
0.33 -8.07081e-06
0.34 1.62041e-05
0.35 1.05285e-06
0.36 3.17795e-06
0.37 9.13585e-06
0.38 -2.70227e-06
0.39 8.45381e-06
0.4 -2.28782e-06
0.41 4.74975e-06
0.42 -1.13232e-06
0.43 2.56565e-07
0.44 -3.74912e-07
0.45 -2.2596e-06
0.46 -1.15915e-06
0.47 -4.5183e-06
0.48 -2.72134e-06
0.49 -4.56181e-06
0.5 -4.69694e-06
0.51 -5.33576e-06
0.52 -6.28273e-06
0.53 -5.13755e-06
0.54 -6.98791e-06
0.55 -6.45848e-06
0.56 -7.03298e-06
0.57 -6.22922e-06
0.58 -7.25986e-06
0.59 -6.15024e-06
0.6 -7.65289e-06
0.61 -4.54905e-06
0.62 -7.53589e-06
0.63 -4.38862e-06
0.64 -5.45066e-06
0.65 -4.6086e-06
0.66 -3.00257e-06
0.67 -4.3384e-06
0.68 -1.45735e-06
0.69 -2.44929e-06
0.7 -9.67508e-07
0.71 1.32093e-07
0.72 -2.13927e-07
0.73 1.58089e-06
0.74 1.80465e-06
0.75 2.76135e-06
0.76 2.74715e-06
0.77 4.42796e-06
0.78 4.67719e-06
0.79 4.31384e-06
0.8 6.28179e-06
0.81 5.80084e-06
0.82 5.91378e-06
0.83 6.95912e-06
0.84 6.24547e-06
0.85 7.22785e-06
0.86 6.55457e-06
0.87 6.29243e-06
0.88 7.43912e-06
0.89 5.72546e-06
0.9 5.63504e-06
0.91 6.62964e-06
0.92 4.5192e-06
0.93 4.45437e-06
0.94 4.82949e-06
0.95 2.95626e-06
0.96 2.77118e-06
0.97 2.57318e-06
0.98 1.11865e-06
0.99 8.62506e-07
1 0
0.00276393 0.0747502
0.00723607 0.0782985
0.0127639 0.0817559
0.0172361 0.0844874
0.0227639 0.0875791
0.0272361 0.0898452
0.0327639 0.092347
0.0372361 0.0941206
0.0427639 0.0959972
0.0472361 0.0972565
0.0527639 0.0984901
0.0572361 0.0992208
0.0627639 0.099791
0.0672361 0.0999839
0.0727639 0.0998886
0.0772361 0.0995418
0.0827639 0.0987778
0.0872361 0.0978949
0.0927639 0.0964793
0.0972361 0.095072
0.102764 0.0930101
0.107236 0.0910809
0.112764 0.0883839
0.117236 0.0859655
0.122764 0.082747
0.127236 0.0800345
0.132764 0.0766613
0.137236 0.0739855
0.142764 0.0707777
0.147236 0.068254
0.152764 0.0651818
0.157236 0.0627134
0.162764 0.0596837
0.167236 0.0572573
0.172764 0.0542808
0.177236 0.0518693
0.182764 0.0488662
0.187236 0.0464264
0.192764 0.0434129
0.197236 0.0409745
0.202764 0.0379454
0.207236 0.0354812
0.212764 0.0324362
0.217236 0.0299842
0.222764 0.0269725
0.227236 0.0245574
0.232764 0.0216195
0.237236 0.0193018
0.242764 0.0165264
0.247236 0.0143622
0.252764 0.0118071
0.257236 0.00985912
0.262764 0.00762925
0.267236 0.00598673
0.272764 0.00418361
0.277236 0.00293859
0.282764 0.00170449
0.287236 0.000970487
0.292764 0.000382579
0.297236 0.000133948
0.302764 2.89451e-05
0.307236 2.78487e-05
0.312764 3.83895e-05
0.317236 2.67381e-05
0.322764 6.93251e-07
0.327236 -9.82342e-06
0.332764 -1.6512e-06
0.337236 1.11162e-05
0.342764 1.68904e-05
0.347236 8.65577e-06
0.352764 -4.33823e-06
0.357236 -2.97442e-06
0.362764 9.69822e-06
0.367236 1.30894e-05
0.372764 2.56079e-06
0.377236 -4.27105e-06
0.382764 2.26547e-06
0.387236 8.95045e-06
0.392764 4.77579e-06
0.397236 -1.24863e-06
0.402764 -9.17505e-07
0.407236 3.3319e-06
0.412764 3.8808e-06
0.417236 2.02178e-07
0.422764 -1.42854e-06
0.427236 -7.20161e-07
0.432764 1.23955e-06
0.437236 1.23587e-06
0.442764 -2.6147e-06
0.447236 -3.77234e-06
0.452764 -3.67912e-07
0.457236 3.12967e-07
0.462764 -3.53616e-06
0.467236 -5.8082e-06
0.472764 -1.7761e-06
0.477236 -1.8208e-07
0.482764 -5.90468e-06
0.487236 -6.77948e-06
0.492764 -2.36081e-06
0.497236 -2.58117e-06
0.502764 -6.78794e-06
0.507236 -7.13877e-06
0.512764 -3.49519e-06
0.517236 -3.95348e-06
0.522764 -8.05479e-06
0.527236 -6.88329e-06
0.532764 -4.56969e-06
0.537236 -6.05606e-06
0.542764 -7.40677e-06
0.547236 -7.20378e-06
0.552764 -5.69163e-06
0.557236 -5.96437e-06
0.562764 -7.97808e-06
0.567236 -7.47585e-06
0.572764 -5.60892e-06
0.577236 -6.43306e-06
0.582764 -7.82737e-06
0.587236 -7.27025e-06
0.592764 -5.2172e-06
0.597236 -6.16086e-06
