0 0.0975917
0.01 0.0946065
0.02 0.0904831
0.03 0.0852621
0.04 0.079008
0.05 0.0718245
0.06 0.0637114
0.07 0.054894
0.08 0.0451365
0.09 0.0339246
0.1 0.0211269
0.11 0.00703272
0.12 -0.00799586
0.13 -0.0236275
0.14 -0.0395701
0.15 -0.0555502
0.16 -0.0713231
0.17 -0.0866504
0.18 -0.101368
0.19 -0.115336
0.2 -0.128475
0.21 -0.140673
0.22 -0.151966
0.23 -0.162307
0.24 -0.171782
0.25 -0.180361
0.26 -0.187402
0.27 -0.192274
0.28 -0.194799
0.29 -0.194964
0.3 -0.192778
0.31 -0.188265
0.32 -0.181475
0.33 -0.172495
0.34 -0.161433
0.35 -0.148417
0.36 -0.133612
0.37 -0.117192
0.38 -0.0993565
0.39 -0.0803212
0.4 -0.0603159
0.41 -0.0395813
0.42 -0.0183699
0.43 0.00306511
0.44 0.0244613
0.45 0.045563
0.46 0.0661146
0.47 0.0858672
0.48 0.104582
0.49 0.122036
0.5 0.138014
0.51 0.152325
0.52 0.164797
0.53 0.175279
0.54 0.183642
0.55 0.189788
0.56 0.193643
0.57 0.195158
0.58 0.194315
0.59 0.191127
0.6 0.185629
0.61 0.17789
0.62 0.168002
0.63 0.156085
0.64 0.142282
0.65 0.126761
0.66 0.109709
0.67 0.0913323
0.68 0.0718521
0.69 0.0515047
0.7 0.0305342
0.71 0.00919538
0.72 -0.0122542
0.73 -0.0335556
0.74 -0.0544529
0.75 -0.074692
0.76 -0.0940286
0.77 -0.112229
0.78 -0.129075
0.79 -0.144362
0.8 -0.157905
0.81 -0.16954
0.82 -0.179129
0.83 -0.186553
0.84 -0.191724
0.85 -0.19458
0.86 -0.195085
0.87 -0.193235
0.88 -0.18905
0.89 -0.182582
0.9 -0.173909
0.91 -0.163135
0.92 -0.150391
0.93 -0.13583
0.94 -0.119629
0.95 -0.101983
0.96 -0.0831054
0.97 -0.0632239
0.98 -0.0425789
0.99 -0.0214195
1 0
0.00276393 0.0969436
0.00723607 0.0954851
0.0127639 0.0935793
0.0172361 0.0917342
0.0227639 0.0891487
0.0272361 0.0868137
0.0327639 0.0836298
0.0372361 0.0808298
0.0427639 0.0771181
0.0472361 0.0739079
0.0527639 0.0696658
0.0572361 0.0660314
0.0627639 0.0613428
0.0672361 0.0574042
0.0727639 0.0523136
0.0772361 0.0479588
0.0827639 0.0422004
0.0872361 0.0371882
0.0927639 0.0305372
0.0972361 0.024809
0.102764 0.0173457
0.107236 0.0110371
0.112764 0.00295731
0.117236 -0.00376879
0.122764 -0.0122684
0.127236 -0.019263
0.132764 -0.0280164
0.137236 -0.0351508
0.142764 -0.0439911
0.147236 -0.0511406
0.152764 -0.059945
0.157236 -0.0670031
0.162764 -0.0756081
0.167236 -0.0824647
0.172764 -0.0907898
0.177236 -0.0973741
0.182764 -0.105305
0.187236 -0.111552
0.192764 -0.119057
0.197236 -0.124935
0.202764 -0.13194
0.207236 -0.137394
0.212764 -0.143884
0.217236 -0.148936
0.222764 -0.154922
0.227236 -0.159544
0.232764 -0.165003
0.237236 -0.16924
0.242764 -0.174262
0.247236 -0.17811
0.252764 -0.182495
0.257236 -0.185654
0.262764 -0.188982
0.267236 -0.191162
0.272764 -0.193208
0.277236 -0.194338
0.282764 -0.19508
0.287236 -0.195153
0.292764 -0.194596
0.297236 -0.193618
0.302764 -0.191761
0.307236 -0.189743
0.312764 -0.186613
0.317236 -0.183574
0.322764 -0.179209
0.327236 -0.175192
0.332764 -0.169639
0.337236 -0.164691
0.342764 -0.158024
0.347236 -0.152201
0.352764 -0.144498
0.357236 -0.137874
0.362764 -0.129227
0.367236 -0.12188
0.372764 -0.112395
0.377236 -0.104416
0.382764 -0.094206
0.387236 -0.0856896
0.392764 -0.0748784
0.397236 -0.0659282
0.402764 -0.0546476
0.407236 -0.0453709
0.412764 -0.0337553
0.417236 -0.0242655
0.422764 -0.0124568
0.427236 -0.00286667
0.432764 0.00899345
0.437236 0.0185657
0.442764 0.0303345
0.447236 0.0397753
0.452764 0.0513088
0.457236 0.0605037
0.462764 0.0716639
0.467236 0.0805008
0.472764 0.0911541
0.477236 0.0995266
0.482764 0.109541
0.487236 0.117351
0.492764 0.126607
0.497236 0.133755
0.502764 0.142144
0.507236 0.148546
0.512764 0.155963
0.517236 0.161543
0.522764 0.167898
0.527236 0.172588
0.532764 0.177807
0.537236 0.181548
0.542764 0.185567
0.547236 0.188317
0.552764 0.191085
0.557236 0.19281
0.562764 0.194296
0.567236 0.194974
0.572764 0.195161
0.577236 0.194784
0.582764 0.193668
0.587236 0.192241
0.592764 0.189836
0.597236 0.187376
0.602764 0.183711
0.607236 0.180248
0.612764 0.175367
0.617236 0.170943
0.622764 0.164905
0.627236 0.159573
0.632764 0.152452
0.637236 0.146276
0.642764 0.138157
0.647236 0.131213
0.652764 0.122193
0.657236 0.114564
0.662764 0.104754
0.667236 0.0965317
0.672764 0.0860488
0.677236 0.0773336
0.682764 0.0663045
0.687236 0.0572015
0.692764 0.04576
0.697236 0.0363777
0.702764 0.0246627
0.707236 0.0151157
0.712764 0.00326685
0.717236 -0.00632936
0.722764 -0.0181681
0.727236 -0.0276981
0.732764 -0.039383
0.737236 -0.048733
0.742764 -0.0601225
0.747236 -0.0691778
0.752764 -0.0801367
0.757236 -0.0887875
0.762764 -0.0991827
0.767236 -0.107325
0.772764 -0.11703
0.777236 -0.124567
0.782764 -0.133464
0.787236 -0.140303
0.792764 -0.148287
0.797236 -0.154345
0.802764 -0.161318
0.807236 -0.166523
0.812764 -0.172401
0.817236 -0.176691
0.822764 -0.181401
0.827236 -0.184723
0.832764 -0.188211
0.837236 -0.190524
0.842764 -0.192747
0.847236 -0.194024
0.852764 -0.194956
0.857236 -0.195182
0.862764 -0.194809
0.867236 -0.193981
0.872764 -0.19231
0.877236 -0.190438
0.882764 -0.187488
0.887236 -0.184594
0.892764 -0.180401
0.897236 -0.176521
0.902764 -0.171136
0.907236 -0.166316
0.912764 -0.159804
0.917236 -0.154102
0.922764 -0.146541
0.927236 -0.140026
0.932764 -0.131509
0.937236 -0.12426
0.942764 -0.114888
0.947236 -0.106993
0.952764 -0.0968793
0.957236 -0.0884337
0.962764 -0.0777005
0.967236 -0.0688058
0.972764 -0.0575837
0.977236 -0.0483473
0.982764 -0.0367709
0.987236 -0.0273043
0.992764 -0.0160629
0.997236 -0.0053826
