0 0.024869
0.01 0.0353481
0.02 0.0453996
0.03 0.0549028
0.04 0.0637429
0.05 0.0718131
0.06 0.0790159
0.07 0.0852644
0.08 0.090483
0.09 0.0946087
0.1 0.0975918
0.11 0.0993961
0.12 0.0999999
0.13 0.099396
0.14 0.0975915
0.15 0.0946084
0.16 0.0904825
0.17 0.0852639
0.18 0.0790152
0.19 0.0718121
0.2 0.0637417
0.21 0.0549017
0.22 0.0453986
0.23 0.0353472
0.24 0.0248684
0.25 0.0140892
0.26 0.00314021
0.27 -0.00784631
0.28 -0.0187386
0.29 -0.0294049
0.3 -0.0397156
0.31 -0.0495459
0.32 -0.0587787
0.33 -0.0673021
0.34 -0.0750116
0.35 -0.0818148
0.36 -0.0876315
0.37 -0.0923885
0.38 -0.0960286
0.39 -0.0985113
0.4 -0.099803
0.41 -0.0998881
0.42 -0.0987705
0.43 -0.0964543
0.44 -0.0929775
0.45 -0.0883772
0.46 -0.0827062
0.47 -0.0760434
0.48 -0.068449
0.49 -0.060048
0.5 -0.050903
0.51 -0.0413096
0.52 -0.0320758
0.53 -0.0236258
0.54 -0.0159462
0.55 -0.00894427
0.56 -0.00255735
0.57 0.00325469
0.58 0.00850049
0.59 0.0131726
0.6 0.0172666
0.61 0.0207236
0.62 0.0234526
0.63 0.0253676
0.64 0.0263433
0.65 0.0262756
0.66 0.0249769
0.67 0.0223305
0.68 0.0182169
0.69 0.0131389
0.7 0.00778073
0.71 0.00234298
0.72 -0.00312281
0.73 -0.00855166
0.74 -0.0138768
0.75 -0.0190346
0.76 -0.0239623
0.77 -0.0286009
0.78 -0.0328936
0.79 -0.0367894
0.8 -0.0402405
0.81 -0.0432059
0.82 -0.0456492
0.83 -0.0475414
0.84 -0.0488592
0.85 -0.0495871
0.86 -0.0497157
0.87 -0.0492441
0.88 -0.0481776
0.89 -0.0465294
0.9 -0.0443191
0.91 -0.0415736
0.92 -0.0383257
0.93 -0.0346151
0.94 -0.0304864
0.95 -0.0259896
0.96 -0.0211787
0.97 -0.0161121
0.98 -0.0108508
0.99 -0.00545854
1 0
0.00276393 0.0275287
0.00723607 0.0327614
0.0127639 0.0381741
0.0172361 0.0426711
0.0227639 0.0480862
0.0272361 0.0523378
0.0327639 0.0574171
0.0372361 0.061372
0.0427639 0.0660549
0.0472361 0.0696654
0.0527639 0.0738944
0.0572361 0.0771169
0.0627639 0.0808419
0.0672361 0.0836374
0.0727639 0.0868125
0.0772361 0.0891473
0.0827639 0.0917351
0.0872361 0.0935809
0.0927639 0.0955492
0.0972361 0.0968838
0.102764 0.0982097
0.107236 0.099017
0.112764 0.0996836
0.117236 0.0999537
0.122764 0.0999539
0.127236 0.0996837
0.132764 0.0990166
0.137236 0.0982093
0.142764 0.0968837
0.147236 0.0955491
0.152764 0.0935802
0.157236 0.0917343
0.162764 0.0891469
0.167236 0.0868121
0.172764 0.0836366
