0 -0.0397148
0.01 -0.0294033
0.02 -0.0187371
0.03 -0.00784447
0.04 0.00314271
0.05 0.0140918
0.06 0.0248705
0.07 0.0353493
0.08 0.0454011
0.09 0.0549047
0.1 0.0637446
0.11 0.0718148
0.12 0.0790175
0.13 0.0852664
0.14 0.090485
0.15 0.0946108
0.16 0.0975934
0.17 0.099398
0.18 0.100002
0.19 0.0993979
0.2 0.0975929
0.21 0.0946098
0.22 0.0904837
0.23 0.0852651
0.24 0.0790159
0.25 0.0718131
0.26 0.0637425
0.27 0.0549024
0.28 0.0453982
0.29 0.0353468
0.3 0.0248682
0.31 0.0140894
0.32 0.00313922
0.33 -0.00784749
0.34 -0.0187397
0.35 -0.0294054
0.36 -0.0397173
0.37 -0.049548
0.38 -0.0587807
0.39 -0.0673032
0.4 -0.075014
0.41 -0.0818171
0.42 -0.0876331
0.43 -0.09239
0.44 -0.0960318
0.45 -0.0985125
0.46 -0.099805
0.47 -0.0998904
0.48 -0.0987704
0.49 -0.096457
0.5 -0.0929794
0.51 -0.0883767
0.52 -0.082709
0.53 -0.0760413
0.54 -0.068455
0.55 -0.0600412
0.56 -0.0509048
0.57 -0.0411505
0.58 -0.0309008
0.59 -0.0202777
0.6 -0.00941002
0.61 0.0015729
0.62 0.0125343
0.63 0.0233469
0.64 0.0338752
0.65 0.0439962
0.66 0.0535849
0.67 0.0625264
0.68 0.0707126
0.69 0.0780465
0.7 0.0844335
0.71 0.0898062
0.72 0.09409
0.73 0.0972386
0.74 0.0992141
0.75 0.0999895
0.76 0.0995573
0.77 0.0979245
0.78 0.0951083
0.79 0.0911388
0.8 0.0860427
0.81 0.0801169
0.82 0.0740497
0.83 0.0683126
0.84 0.0627554
0.85 0.0573159
0.86 0.0519164
0.87 0.0464783
0.88 0.0410296
0.89 0.0355296
0.9 0.0300435
0.91 0.0246037
0.92 0.0193589
0.93 0.0144025
0.94 0.0099084
0.95 0.00601914
0.96 0.00296706
0.97 0.000970355
0.98 0.00010656
0.99 2.14609e-05
1 0
0.00276393 -0.0371656
0.00723607 -0.0320365
0.0127639 -0.0264851
0.0172361 -0.0217129
0.0227639 -0.015744
0.0272361 -0.0108704
0.0327639 -0.00481156
0.0372361 0.000104057
0.0427639 0.00617818
0.0472361 0.0110764
0.0527639 0.0170942
0.0572361 0.0219162
0.0627639 0.0278024
0.0672361 0.0324905
0.0727639 0.0381757
0.0772361 0.0426732
0.0827639 0.0480871
0.0872361 0.0523393
0.0927639 0.0574191
0.0972361 0.0613739
0.102764 0.0660565
0.107236 0.0696668
0.112764 0.0738968
0.117236 0.0771192
0.122764 0.0808433
0.127236 0.0836393
0.132764 0.0868147
0.137236 0.0891496
0.142764 0.0917367
0.147236 0.0935824
0.152764 0.0955518
0.157236 0.0968859
0.162764 0.0982113
0.167236 0.0990187
0.172764 0.0996857
0.177236 0.099956
0.182764 0.0999552
0.187236 0.0996852
0.192764 0.0990187
0.197236 0.0982111
0.202764 0.0968849
0.207236 0.0955503
0.212764 0.093582
0.217236 0.0917361
0.222764 0.0891477
0.227236 0.0868131
0.232764 0.083638
0.237236 0.0808422
0.242764 0.0771167
0.247236 0.0738945
0.252764 0.0696653
0.257236 0.0660546
0.262764 0.0613714
0.267236 0.0574162
0.272764 0.0523376
0.277236 0.0480851
0.282764 0.0426699
0.287236 0.0381731
0.292764 0.032488
0.297236 0.0278002
0.302764 0.0219129
0.307236 0.0170906
0.312764 0.0110747
0.317236 0.00617529
0.322764 0.000100855
0.327236 -0.00481431
0.332764 -0.0108732
0.337236 -0.0157459
0.342764 -0.0217167
0.347236 -0.0264883
0.352764 -0.032296
0.357236 -0.03691
0.362764 -0.0424874
0.367236 -0.0468855
0.372764 -0.0521646
0.377236 -0.0562949
0.382764 -0.0612124
0.387236 -0.0650253
0.392764 -0.0695192
0.397236 -0.0729694
0.402764 -0.0769885
0.407236 -0.0800321
0.412764 -0.0835265
0.417236 -0.0861285
0.422764 -0.0890566
0.427236 -0.0911849
0.432764 -0.0935098
0.437236 -0.0951394
0.442764 -0.0968354
0.447236 -0.0979451
0.452764 -0.0989894
0.457236 -0.0995678
0.462764 -0.0999496
0.467236 -0.0999876
0.472764 -0.0997013
0.477236 -0.0992002
0.482764 -0.0982496
0.487236 -0.0972148
0.492764 -0.09561
0.497236 -0.0940544
0.502764 -0.091818
0.507236 -0.0897583
0.512764 -0.0869144
0.517236 -0.0843792
0.522764 -0.0809623
0.527236 -0.0779796
0.532764 -0.0740322
0.537236 -0.0706379
0.542764 -0.066209
0.547236 -0.0624446
0.552764 -0.0575832
0.557236 -0.0534964
0.562764 -0.0482652
0.567236 -0.0439008
0.572764 -0.0383625
0.577236 -0.0337768
0.582764 -0.0279967
0.587236 -0.0232443
0.592764 -0.0172923
0.597236 -0.0124301
0.602764 -0.00638091
0.607236 -0.00146681
0.612764 0.00461043
0.617236 0.00951419
0.622764 0.0155433
0.627236 0.0203812
0.632764 0.0262906
0.637236 0.0310007
0.642764 0.0367189
0.647236 0.0412472
0.652764 0.0467045
0.657236 0.0509944
0.662764 0.0561257
0.667236 0.0601257
0.672764 0.0648696
0.677236 0.0685323
0.682764 0.0728277
0.687236 0.0761092
0.692764 0.0799106
0.697236 0.0827672
0.702764 0.0860234
0.707236 0.088428
0.712764 0.0911002
0.717236 0.0930164
0.722764 0.0950768
0.727236 0.0964851
0.732764 0.097903
0.737236 0.0987874
0.742764 0.0995482
0.747236 0.0998948
0.752764 0.0999919
0.757236 0.0997985
0.762764 0.0992245
0.767236 0.0984944
0.772764 0.0972636
0.777236 0.0960034
0.782764 0.0941256
0.787236 0.0923506
0.792764 0.089839
0.797236 0.087556
0.802764 0.0844631
0.807236 0.0818018
0.812764 0.0784218
0.817236 0.0756996
0.822764 0.0724314
0.827236 0.0698707
0.832764 0.0667651
0.837236 0.0642793
0.842764 0.0612415
0.847236 0.0588104
0.852764 0.0558247
0.857236 0.0534117
0.862764 0.0504164
0.867236 0.0479828
0.872764 0.0449751
0.877236 0.0425402
0.882764 0.0395128
0.887236 0.037051
0.892764 0.0340106
0.897236 0.0315577
0.902764 0.0285312
0.907236 0.0260954
0.912764 0.0231282
0.917236 0.0207821
0.922764 0.0179565
0.927236 0.0157365
0.932764 0.0131051
0.937236 0.0110941
0.942764 0.00876724
0.947236 0.00702354
0.952764 0.00507988
0.957236 0.00371226
0.962764 0.00230236
0.967236 0.00140711
0.972764 0.000623468
0.977236 0.000242435
0.982764 3.36655e-05
0.987236 8.87556e-06
0.992764 3.45868e-05
0.997236 1.91369e-05
