0 0.0707107
0.01 0.0780442
0.02 0.0844344
0.03 0.0898061
0.04 0.09409
0.05 0.0972418
0.06 0.0992157
0.07 0.0999913
0.08 0.0995638
0.09 0.0979259
0.1 0.0951129
0.11 0.0911469
0.12 0.0860795
0.13 0.0799764
0.14 0.0729025
0.15 0.064952
0.16 0.056214
0.17 0.0468002
0.18 0.0368171
0.19 0.026394
0.2 0.0156474
0.21 0.00471667
0.22 -0.00627677
0.23 -0.0171873
0.24 -0.0278986
0.25 -0.0382638
0.26 -0.0481765
0.27 -0.0574974
0.28 -0.0661333
0.29 -0.0739622
0.3 -0.080905
0.31 -0.0868632
0.32 -0.0917803
0.33 -0.0955822
0.34 -0.0982306
0.35 -0.0997021
0.36 -0.0999462
0.37 -0.0990204
0.38 -0.0968523
0.39 -0.0935523
0.4 -0.0891343
0.41 -0.0836172
0.42 -0.07754
0.43 -0.0715629
0.44 -0.065885
0.45 -0.060402
0.46 -0.0549881
0.47 -0.0495812
0.48 -0.0441367
0.49 -0.0386729
0.5 -0.0331706
0.51 -0.0277052
0.52 -0.0223268
0.53 -0.0172001
0.54 -0.0124218
0.55 -0.00816115
0.56 -0.0046288
0.57 -0.0019519
0.58 -0.000424411
0.59 3.23611e-05
0.6 3.15577e-05
0.61 3.53231e-06
0.62 4.31613e-06
0.63 5.79345e-06
0.64 5.40199e-06
0.65 4.69231e-06
0.66 3.62801e-06
0.67 3.07103e-06
0.68 2.79015e-06
0.69 1.99205e-06
0.7 8.46317e-07
0.71 2.30678e-07
0.72 -1.39351e-07
0.73 -9.67329e-07
0.74 -2.22942e-06
0.75 -3.07672e-06
0.76 -3.49574e-06
0.77 -3.95457e-06
0.78 -4.65928e-06
0.79 -5.1994e-06
0.8 -5.58298e-06
0.81 -5.97263e-06
0.82 -6.49964e-06
0.83 -6.81849e-06
0.84 -6.90126e-06
0.85 -6.97245e-06
0.86 -7.12924e-06
0.87 -7.09549e-06
0.88 -6.81694e-06
0.89 -6.49534e-06
0.9 -6.31531e-06
0.91 -6.06792e-06
0.92 -5.49345e-06
0.93 -4.70771e-06
0.94 -4.03458e-06
0.95 -3.62573e-06
0.96 -3.20855e-06
0.97 -2.4834e-06
0.98 -1.53997e-06
0.99 -6.44514e-07
1 0
0.00276393 0.0726279
0.00723607 0.0763062
0.0127639 0.0799088
0.0172361 0.0827678
0.0227639 0.0860231
0.0272361 0.0884267
0.0327639 0.0911019
0.0372361 0.0930179
0.0427639 0.0950767
0.0472361 0.0964877
0.0527639 0.0979051
0.0572361 0.0987876
0.0627639 0.0995526
0.0672361 0.0998992
