0 -0.0661312
0.01 -0.0739632
0.02 -0.0809013
0.03 -0.0868624
0.04 -0.0917742
0.05 -0.0955778
0.06 -0.0982268
0.07 -0.0996896
0.08 -0.099948
0.09 -0.0989996
0.1 -0.0968551
0.11 -0.0935412
0.12 -0.0890971
0.13 -0.0835773
0.14 -0.0770475
0.15 -0.0695877
0.16 -0.0612869
0.17 -0.0522464
0.18 -0.0425742
0.19 -0.0323885
0.2 -0.0218109
0.21 -0.0109706
0.22 2.99e-06
0.23 0.0109757
0.24 0.0218167
0.25 0.0323933
0.26 0.0425796
0.27 0.0522507
0.28 0.0612916
0.29 0.0695913
0.3 0.0770514
0.31 0.0835799
0.32 0.0891
0.33 0.0935428
0.34 0.096857
0.35 0.0990001
0.36 0.0999487
0.37 0.0996887
0.38 0.0982259
0.39 0.0955773
0.4 0.0917715
0.41 0.0868303
0.42 0.0809843
0.43 0.0748964
0.44 0.0691116
0.45 0.0635385
0.46 0.0580846
0.47 0.0526863
0.48 0.0472543
0.49 0.0418082
0.5 0.0363147
0.51 0.0308245
0.52 0.0253721
0.53 0.0200922
0.54 0.0150878
0.55 0.0105167
0.56 0.00653109
0.57 0.00334636
0.58 0.00118258
0.59 0.000178238
0.6 7.92444e-06
0.61 2.15093e-05
0.62 -9.3757e-06
0.63 9.15514e-06
0.64 1.23513e-06
0.65 1.44962e-06
0.66 3.82822e-06
0.67 8.76084e-08
0.68 2.89531e-06
0.69 -4.89219e-07
0.7 2.17589e-06
0.71 -1.43258e-06
0.72 1.45583e-06
0.73 -2.45202e-06
0.74 9.61823e-09
0.75 -1.0313e-06
0.76 -2.86776e-06
0.77 -1.16636e-06
0.78 -3.5129e-06
0.79 -1.40203e-06
0.8 -3.82276e-06
0.81 -2.91391e-06
0.82 -3.98072e-06
0.83 -2.95272e-06
0.84 -3.52069e-06
0.85 -4.97722e-06
0.86 -2.34827e-06
0.87 -4.10216e-06
0.88 -4.13865e-06
0.89 -2.31965e-06
0.9 -4.13302e-06
0.91 -3.16835e-06
0.92 -2.14763e-06
0.93 -2.88575e-06
0.94 -2.44833e-06
0.95 -1.73321e-06
0.96 -1.27003e-06
0.97 -1.46776e-06
0.98 -1.33194e-06
0.99 1.5281e-07
1 0
0.00276393 -0.068169
0.00723607 -0.0720946
0.0127639 -0.0759742
0.0172361 -0.0790783
0.0227639 -0.0826497
0.0272361 -0.0853167
0.0327639 -0.0883279
0.0372361 -0.0905255
0.0427639 -0.0929384
0.0472361 -0.0946401
0.0527639 -0.0964273
0.0572361 -0.0976124
0.0627639 -0.0987505
0.0672361 -0.099405
0.0727639 -0.099882
0.0772361 -0.0999976
0.0827639 -0.0998061
0.0872361 -0.0993819
0.0927639 -0.0985259
0.0972361 -0.0975664
0.102764 -0.0960545
0.107236 -0.0945719
0.112764 -0.0924241
0.117236 -0.0904357
0.122764 -0.0876762
0.127236 -0.0852067
0.132764 -0.0818705
0.137236 -0.0789491
0.142764 -0.0750749
0.147236 -0.0717374
0.152764 -0.0673736
0.157236 -0.0636597
0.162764 -0.0588574
0.167236 -0.0548127
0.172764 -0.0496315
0.177236 -0.0453041
0.182764 -0.039805
0.187236 -0.035248
0.192764 -0.0294989
0.197236 -0.0247664
0.202764 -0.0188353
0.207236 -0.0139854
0.212764 -0.00794544
0.217236 -0.00303579
0.222764 0.00304168
0.227236 0.00795079
0.232764 0.0139907
0.237236 0.0188411
0.242764 0.0247721
0.247236 0.029504
0.252764 0.035253
0.257236 0.0398104
0.262764 0.0453094
0.267236 0.0496361
0.272764 0.0548172
0.277236 0.0588622
0.282764 0.0636644
0.287236 0.0673774
0.292764 0.0717411
0.297236 0.0750788
0.302764 0.0789529
0.307236 0.0818734
0.312764 0.0852094
0.317236 0.0876792
0.322764 0.0904384
0.327236 0.0924259
0.332764 0.0945734
0.337236 0.0960564
0.342764 0.0975678
0.347236 0.0985265
0.352764 0.0993822
0.357236 0.0998067
0.362764 0.099998
0.367236 0.0998813
0.372764 0.0994041
0.377236 0.0987496
0.382764 0.0976115
0.387236 0.0964263
0.392764 0.0946404
0.397236 0.0929386
0.402764 0.0905166
0.407236 0.0883043
0.412764 0.0852836
0.417236 0.0826584
0.422764 0.0792915
0.427236 0.0765592
0.432764 0.073262
0.437236 0.0706781
0.442764 0.0675597
0.447236 0.065068
0.452764 0.0620181
0.457236 0.0595798
0.462764 0.0565943
