0 0.0929776
0.01 0.0883763
0.02 0.0827078
0.03 0.0760403
0.04 0.0684543
0.05 0.0600416
0.06 0.0509036
0.07 0.0411509
0.08 0.0309011
0.09 0.020278
0.1 0.00941014
0.11 -0.00157143
0.12 -0.012534
0.13 -0.0233451
0.14 -0.0338744
0.15 -0.0439944
0.16 -0.0535832
0.17 -0.0625247
0.18 -0.0707111
0.19 -0.0780434
0.2 -0.0844331
0.21 -0.089803
0.22 -0.0940883
0.23 -0.0972371
0.24 -0.0992115
0.25 -0.0999877
0.26 -0.0995561
0.27 -0.0979222
0.28 -0.0951055
0.29 -0.0911401
0.3 -0.0860739
0.31 -0.0799681
0.32 -0.0728964
0.33 -0.0649443
0.34 -0.0562079
0.35 -0.0467926
0.36 -0.0368119
0.37 -0.0263867
0.38 -0.0156426
0.39 -0.00470978
0.4 0.0062797
0.41 0.0171932
0.42 0.0278994
0.43 0.0382689
0.44 0.0481762
0.45 0.057501
0.46 0.0661314
0.47 0.0739636
0.48 0.0809025
0.49 0.0868633
0.5 0.0917751
0.51 0.0955797
0.52 0.0982293
0.53 0.0996911
0.54 0.0999508
0.55 0.099003
0.56 0.096857
0.57 0.0935444
0.58 0.0891006
0.59 0.083579
0.6 0.0770535
0.61 0.0695884
0.62 0.0612927
0.63 0.0522461
0.64 0.0425825
0.65 0.0323815
0.66 0.0217868
0.67 0.0103722
0.68 -0.00227929
0.69 -0.0160332
0.7 -0.0305427
0.71 -0.0454607
0.72 -0.0604834
0.73 -0.0753342
0.74 -0.0897657
0.75 -0.103552
0.76 -0.116507
0.77 -0.128503
0.78 -0.139461
0.79 -0.149312
0.8 -0.158046
0.81 -0.165698
0.82 -0.172339
0.83 -0.178056
0.84 -0.182653
0.85 -0.185378
0.86 -0.185863
0.87 -0.184099
0.88 -0.180113
0.89 -0.17395
0.9 -0.165687
0.91 -0.155423
0.92 -0.143281
0.93 -0.129409
0.94 -0.113974
0.95 -0.0971619
0.96 -0.0791766
0.97 -0.0602349
0.98 -0.0405658
0.99 -0.0204068
1 0
0.00276393 0.0919194
0.00723607 0.0896537
0.0127639 0.0869137
0.0172361 0.0843776
0.0227639 0.0809614
0.0272361 0.0779783
0.0327639 0.0740318
0.0372361 0.0706378
0.0427639 0.0662074
0.0472361 0.0624436
0.0527639 0.0575839
0.0572361 0.0534957
0.0627639 0.0482644
0.0672361 0.0439012
0.0727639 0.0383626
0.0772361 0.0337769
0.0827639 0.0279968
0.0872361 0.0232441
0.0927639 0.0172934
0.0972361 0.0124312
0.102764 0.00638059
0.107236 0.00146748
0.112764 -0.00460873
0.117236 -0.00951336
0.122764 -0.0155429
0.127236 -0.0203799
0.132764 -0.0262889
0.137236 -0.0309996
0.142764 -0.0367179
0.147236 -0.0412456
0.152764 -0.0467028
0.157236 -0.0509927
0.162764 -0.0561242
0.167236 -0.0601246
0.172764 -0.0648672
0.177236 -0.0685297
0.182764 -0.0728272
0.187236 -0.0761077
0.192764 -0.0799071
0.197236 -0.0827658
0.202764 -0.0860224
0.207236 -0.0884249
0.212764 -0.0910982
0.217236 -0.0930154
0.222764 -0.0950743
0.227236 -0.0964831
0.232764 -0.0979014
0.237236 -0.0987848
0.242764 -0.0995467
0.247236 -0.0998939
0.252764 -0.0999891
0.257236 -0.099796
0.262764 -0.0992243
0.267236 -0.0984933
0.272764 -0.0972606
0.277236 -0.0960004
0.282764 -0.0941227
0.287236 -0.0923486
0.292764 -0.0898474
0.297236 -0.0875808
0.302764 -0.0844875
0.307236 -0.0817558
0.312764 -0.0781065
0.317236 -0.0749428
0.322764 -0.0707828
0.327236 -0.0672252
0.332764 -0.0626035
0.337236 -0.058695
0.342764 -0.0536687
0.347236 -0.0494564
0.352764 -0.0440852
0.357236 -0.0396199
0.362764 -0.0339699
0.367236 -0.0293054
0.372764 -0.0234436
0.377236 -0.0186366
0.382764 -0.0126346
0.387236 -0.00774338
0.392764 -0.00167228
0.397236 0.00324398
0.402764 0.00930961
0.407236 0.0141918
0.412764 0.0201793
0.417236 0.0249691
0.422764 0.0308045
0.427236 0.0354441
0.432764 0.0410584
0.437236 0.0454911
0.442764 0.0508164
0.447236 0.054988
0.452764 0.059961
0.457236 0.0638219
0.462764 0.0683801
0.467236 0.0718846
0.472764 0.0759741
0.477236 0.0790789
0.482764 0.0826508
0.487236 0.0853172
0.492764 0.0883295
0.497236 0.0905267
0.502764 0.0929396
0.507236 0.0946423
0.512764 0.0964285
0.517236 0.097614
0.522764 0.0987533
0.527236 0.0994068
0.532764 0.0998842
0.537236 0.100001
0.542764 0.0998082
0.547236 0.0993842
0.552764 0.0985296
0.557236 0.0975685
0.562764 0.0960576
0.567236 0.0945761
0.572764 0.0924262
0.577236 0.0904382
0.582764 0.0876808
0.587236 0.0852105
0.592764 0.0818716
0.597236 0.0789536
0.602764 0.0750796
0.607236 0.0717382
0.612764 0.0673766
0.617236 0.0636663
0.622764 0.0588603
0.627236 0.0548114
0.632764 0.0496357
0.637236 0.0453146
0.642764 0.0398062
0.647236 0.0352395
0.652764 0.0294989
0.657236 0.0247686
0.662764 0.0187421
0.667236 0.0136446
0.672764 0.00700154
0.677236 0.00134112
0.682764 -0.00598541
0.687236 -0.012142
0.692764 -0.0199822
0.697236 -0.0264767
0.702764 -0.034639
0.707236 -0.0413144
0.712764 -0.0496154
0.717236 -0.0563379
0.722764 -0.0646159
0.727236 -0.0712615
0.732764 -0.079374
0.737236 -0.0858309
0.742764 -0.0936515
0.747236 -0.0998197
0.752764 -0.107221
0.757236 -0.113017
0.762764 -0.119923
0.767236 -0.125288
0.772764 -0.131639
0.777236 -0.136542
0.782764 -0.142294
0.787236 -0.146699
0.792764 -0.15184
0.797236 -0.155746
0.802764 -0.160264
0.807236 -0.163684
0.812764 -0.167634
0.817236 -0.170602
0.822764 -0.174006
0.827236 -0.176564
0.832764 -0.179468
0.837236 -0.181538
0.842764 -0.183621
0.847236 -0.184844
0.852764 -0.185738
0.857236 -0.185955
0.862764 -0.1856
0.867236 -0.184811
0.872764 -0.183218
0.877236 -0.181434
0.882764 -0.178625
0.887236 -0.175868
0.892764 -0.171872
0.897236 -0.168175
0.902764 -0.163046
0.907236 -0.158453
0.912764 -0.152248
0.917236 -0.146816
0.922764 -0.139614
0.927236 -0.133407
0.932764 -0.125291
0.937236 -0.118385
0.942764 -0.109457
0.947236 -0.101935
0.952764 -0.0922989
0.957236 -0.0842524
0.962764 -0.0740277
0.967236 -0.0655533
0.972764 -0.054861
0.977236 -0.0460611
0.982764 -0.0350331
0.987236 -0.026014
0.992764 -0.015303
0.997236 -0.00512787
