0 -0.0750111
0.01 -0.0673017
0.02 -0.058779
0.03 -0.0495462
0.04 -0.0397156
0.05 -0.0294056
0.06 -0.0187398
0.07 -0.00784764
0.08 0.00313881
0.09 0.0140873
0.1 0.0248663
0.11 0.0353449
0.12 0.0453959
0.13 0.0548987
0.14 0.0637394
0.15 0.0718095
0.16 0.0790118
0.17 0.0852605
0.18 0.09048
0.19 0.0946056
0.2 0.0975888
0.21 0.0993935
0.22 0.0999971
0.23 0.0993936
0.24 0.0975904
0.25 0.0946066
0.26 0.0904809
0.27 0.0852638
0.28 0.0790149
0.29 0.0718117
0.3 0.0637431
0.31 0.0549025
0.32 0.0453999
0.33 0.0353489
0.34 0.0248699
0.35 0.0140928
0.36 0.00314291
0.37 -0.00784425
0.38 -0.0187339
0.39 -0.0294027
0.4 -0.039711
0.41 -0.0495428
0.42 -0.0587755
0.43 -0.0672977
0.44 -0.0750084
0.45 -0.0818102
0.46 -0.0876298
0.47 -0.0923816
0.48 -0.0960298
0.49 -0.0985045
0.5 -0.0998037
0.51 -0.0998825
0.52 -0.0987715
0.53 -0.0964496
0.54 -0.0929762
0.55 -0.0883906
0.56 -0.0827413
0.57 -0.0766485
0.58 -0.0707307
0.59 -0.0650984
0.6 -0.0596262
0.61 -0.0542204
0.62 -0.0488034
0.63 -0.0433633
0.64 -0.0378837
0.65 -0.0323934
0.66 -0.0269206
0.67 -0.0215843
0.68 -0.0164844
0.69 -0.011783
0.7 -0.0076038
0.71 -0.00418467
0.72 -0.00167104
0.73 -0.000320798
0.74 1.73301e-05
0.75 7.179e-06
0.76 -3.78758e-06
0.77 -1.76957e-06
0.78 -2.22913e-06
0.79 -2.32953e-06
0.8 -2.80447e-06
0.81 -2.78026e-06
0.82 -3.17253e-06
0.83 -3.10824e-06
0.84 -3.37604e-06
0.85 -3.22038e-06
0.86 -3.3881e-06
0.87 -3.18821e-06
0.88 -3.28169e-06
0.89 -3.05633e-06
0.9 -3.03959e-06
0.91 -2.7421e-06
0.92 -2.62678e-06
0.93 -2.28948e-06
0.94 -2.10381e-06
0.95 -1.74938e-06
0.96 -1.47438e-06
0.97 -1.08073e-06
0.98 -7.45383e-07
0.99 -3.46831e-07
1 0
0.00276393 -0.0731522
0.00723607 -0.0693315
0.0127639 -0.0650232
0.0172361 -0.0612096
0.0227639 -0.0562938
0.0272361 -0.0521624
0.0327639 -0.0468848
0.0372361 -0.0424865
0.0427639 -0.0369083
0.0472361 -0.0322959
0.0527639 -0.0264879
0.0572361 -0.0217159
0.0627639 -0.0157464
0.0672361 -0.0108731
0.0727639 -0.00481528
0.0772361 9.97255e-05
0.0827639 0.00617507
0.0872361 0.0110731
0.0927639 0.017089
0.0972361 0.0219117
0.102764 0.0277979
0.107236 0.032486
0.112764 0.0381706
0.117236 0.0426669
0.122764 0.0480831
0.127236 0.0523343
0.132764 0.057413
0.137236 0.0613684
0.142764 0.0660512
0.147236 0.0696616
0.152764 0.0738909
0.157236 0.0771128
0.162764 0.0808385
0.167236 0.0836344
0.172764 0.0868083
0.177236 0.089144
0.182764 0.0917318
0.187236 0.0935775
0.192764 0.095546
0.197236 0.0968805
0.202764 0.0982069
0.207236 0.099014
0.212764 0.0996811
0.217236 0.0999506
0.222764 0.099952
0.227236 0.099682
0.232764 0.0990137
0.237236 0.0982074
0.242764 0.0968824
0.247236 0.095547
0.252764 0.0935792
0.257236 0.0917334
0.262764 0.0891455
0.267236 0.0868121
0.272764 0.0836357
0.277236 0.0808397
0.282764 0.0771171
0.287236 0.0738942
0.292764 0.0696637
0.297236 0.0660546
0.302764 0.0613722
0.307236 0.0574167
0.312764 0.0523377
0.317236 0.0480864
0.322764 0.0426714
0.327236 0.0381748
0.332764 0.0324902
0.337236 0.0278017
0.342764 0.0219157
0.347236 0.0170946
0.352764 0.0110768
0.357236 0.00617737
0.362764 0.000105933
0.367236 -0.00480968
0.372764 -0.010871
0.377236 -0.0157421
0.382764 -0.0217102
0.387236 -0.0264844
0.392764 -0.0322924
0.397236 -0.0369035
0.402764 -0.0424826
0.407236 -0.0468814
0.412764 -0.0521586
0.417236 -0.0562894
0.422764 -0.0612072
0.427236 -0.0650199
0.432764 -0.0695135
0.437236 -0.0729632
0.442764 -0.0769842
0.447236 -0.080027
0.452764 -0.083519
0.457236 -0.0861235
0.462764 -0.0890533
0.467236 -0.0911779
0.472764 -0.0935028
0.477236 -0.0951366
0.482764 -0.0968318
0.487236 -0.0979376
0.492764 -0.0989831
0.497236 -0.0995654
0.502764 -0.0999479
0.507236 -0.0999822
0.512764 -0.0996925
0.517236 -0.0991962
0.522764 -0.0982535
0.527236 -0.097214
0.532764 -0.0955973
0.537236 -0.0940432
0.542764 -0.0918249
0.547236 -0.0897749
0.552764 -0.0869201
0.557236 -0.0843832
0.562764 -0.0810653
0.567236 -0.0783301
0.572764 -0.0749842
0.577236 -0.0723369
0.582764 -0.0691475
0.587236 -0.0666312
0.592764 -0.0635768
0.597236 -0.0611304
0.602764 -0.0581277
0.607236 -0.055712
0.612764 -0.0527265
0.617236 -0.0503033
0.622764 -0.0473025
0.627236 -0.0448706
0.632764 -0.0418516
0.637236 -0.0393999
0.642764 -0.0363676
0.647236 -0.0339126
0.652764 -0.0308739
0.657236 -0.0284237
0.662764 -0.0254288
0.667236 -0.0230416
0.672764 -0.0201434
0.677236 -0.0178594
0.682764 -0.0151409
0.687236 -0.0130376
0.692764 -0.0105661
0.697236 -0.0086925
0.702764 -0.00657517
0.707236 -0.00504527
0.712764 -0.00339113
0.717236 -0.00226171
0.722764 -0.0011724
0.727236 -0.000570481
0.732764 -0.000152935
0.737236 -1.37746e-05
0.742764 2.49528e-05
0.747236 1.55634e-05
0.752764 6.54018e-07
0.757236 -3.90292e-06
0.762764 -2.89507e-06
0.767236 -1.78924e-06
0.772764 -2.12788e-06
0.777236 -2.46303e-06
0.782764 -1.88805e-06
0.787236 -1.92675e-06
0.792764 -2.81448e-06
0.797236 -3.09744e-06
0.802764 -2.3708e-06
0.807236 -2.35575e-06
0.812764 -3.21481e-06
0.817236 -3.46015e-06
0.822764 -2.70277e-06
0.827236 -2.66239e-06
0.832764 -3.48311e-06
0.837236 -3.68746e-06
0.842764 -2.8844e-06
0.847236 -2.83266e-06
0.852764 -3.62014e-06
0.857236 -3.75258e-06
0.862764 -2.93535e-06
0.867236 -2.82346e-06
0.872764 -3.61058e-06
0.877236 -3.63981e-06
0.882764 -2.82532e-06
0.887236 -2.6457e-06
0.892764 -3.42163e-06
0.897236 -3.38517e-06
0.902764 -2.53953e-06
0.907236 -2.34275e-06
0.912764 -3.08216e-06
0.917236 -2.99914e-06
0.922764 -2.1184e-06
0.927236 -1.90646e-06
0.932764 -2.6126e-06
0.937236 -2.48774e-06
0.942764 -1.57062e-06
0.947236 -1.36006e-06
0.952764 -2.01678e-06
0.957236 -1.89393e-06
0.962764 -9.14835e-07
0.967236 -7.4891e-07
0.972764 -1.34665e-06
0.977236 -1.2346e-06
0.982764 -2.06149e-07
0.987236 -7.86912e-08
0.992764 -6.77394e-07
0.997236 -4.40648e-07
