0 0.0509041
0.01 0.0600431
0.02 0.0684563
0.03 0.0760426
0.04 0.0827106
0.05 0.0883795
0.06 0.092981
0.07 0.0964594
0.08 0.0987729
0.09 0.0998932
0.1 0.0998072
0.11 0.0985156
0.12 0.0960342
0.13 0.0923928
0.14 0.0876355
0.15 0.0818196
0.16 0.0750155
0.17 0.0673054
0.18 0.0587826
0.19 0.0495497
0.2 0.0397183
0.21 0.0294073
0.22 0.018744
0.23 0.00784202
0.24 -0.00317979
0.25 -0.0139506
0.26 -0.0237158
0.27 -0.0319791
0.28 -0.0388437
0.29 -0.0443802
0.3 -0.048634
0.31 -0.0517204
0.32 -0.0536293
0.33 -0.0544434
0.34 -0.0541633
0.35 -0.0528105
0.36 -0.0503389
0.37 -0.0467239
0.38 -0.041924
0.39 -0.0358783
0.4 -0.0284986
0.41 -0.0196741
0.42 -0.0094577
0.43 0.00161154
0.44 0.012778
0.45 0.0237474
0.46 0.0344936
0.47 0.0447825
0.48 0.0545471
0.49 0.0636527
0.5 0.0719812
0.51 0.0794522
0.52 0.0859506
0.53 0.0914237
0.54 0.0957803
0.55 0.0989917
0.56 0.100996
0.57 0.101792
0.58 0.101349
0.59 0.0996882
0.6 0.0968183
0.61 0.0927836
0.62 0.0876246
0.63 0.0814113
0.64 0.0742088
0.65 0.0661171
0.66 0.0572205
0.67 0.0476377
0.68 0.0374762
0.69 0.0268623
0.7 0.0159274
0.71 0.00479531
0.72 -0.00639118
0.73 -0.0175025
0.74 -0.0284009
0.75 -0.0389573
0.76 -0.0490432
0.77 -0.0585358
0.78 -0.0673228
0.79 -0.0752946
0.8 -0.0823594
0.81 -0.0884282
0.82 -0.093428
0.83 -0.0973023
0.84 -0.0999981
0.85 -0.101488
0.86 -0.101753
0.87 -0.100786
0.88 -0.0986035
0.89 -0.0952312
0.9 -0.0907059
0.91 -0.0850868
0.92 -0.0784407
0.93 -0.0708456
0.94 -0.0623952
0.95 -0.053192
0.96 -0.0433461
0.97 -0.0329758
0.98 -0.0222077
0.99 -0.0111723
1 0
0.00276393 0.0532542
0.00723607 0.0578267
0.0127639 0.0624458
0.0172361 0.0662098
0.0227639 0.0706395
0.0272361 0.0740337
0.0327639 0.0779814
0.0372361 0.0809646
0.0427639 0.0843801
0.0472361 0.0869164
0.0527639 0.089761
0.0572361 0.0918197
0.0627639 0.0940565
0.0672361 0.0956126
0.0727639 0.0972172
0.0772361 0.098252
0.0827639 0.0992024
0.0872361 0.0997035
0.0927639 0.0999907
0.0972361 0.0999521
0.102764 0.09957
0.107236 0.0989922
0.112764 0.0979479
0.117236 0.0968379
0.122764 0.0951416
0.127236 0.0935126
0.132764 0.0911875
0.137236 0.0890591
0.142764 0.0861309
0.147236 0.0835287
0.152764 0.0800351
0.157236 0.0769908
0.162764 0.0729713
0.167236 0.0695217
0.172764 0.0650273
0.177236 0.0612144
0.182764 0.0562967
0.187236 0.0521662
0.192764 0.0468875
0.197236 0.0424892
0.202764 0.0369105
0.207236 0.0322973
0.212764 0.0264902
0.217236 0.0217195
0.222764 0.0157505
0.227236 0.0108734
0.232764 0.00480031
0.237236 -0.000133812
0.242764 -0.00620964
0.247236 -0.011039
0.252764 -0.0167836
0.257236 -0.0211588
0.262764 -0.026153
0.267236 -0.029845
0.272764 -0.0340077
0.277236 -0.0370769
0.282764 -0.040509
0.287236 -0.0429847
0.292764 -0.0456766
0.297236 -0.0475762
0.302764 -0.0496044
0.307236 -0.0509859
0.312764 -0.0523632
0.317236 -0.0532147
0.322764 -0.0539614
0.327236 -0.0543263
0.332764 -0.0544756
0.337236 -0.0543493
0.342764 -0.0538963
0.347236 -0.0532922
0.352764 -0.052243
0.357236 -0.0511377
0.362764 -0.0494537
0.367236 -0.0478379
0.372764 -0.0455196
0.377236 -0.0433742
0.382764 -0.0403786
0.387236 -0.0376762
0.392764 -0.0339784
0.397236 -0.0306796
0.402764 -0.0262065
0.407236 -0.0222598
0.412764 -0.0169789
0.417236 -0.0124015
0.422764 -0.00644721
0.427236 -0.00148438
0.432764 0.00471138
0.437236 0.00970916
0.442764 0.0158297
0.447236 0.0207342
0.452764 0.0267468
0.457236 0.031558
0.462764 0.0373912
0.467236 0.0419918
0.472764 0.0475348
0.477236 0.0519043
0.482764 0.0571388
0.487236 0.0612122
0.492764 0.066034
0.497236 0.0697599
0.502764 0.0741372
0.507236 0.0774804
0.512764 0.0813489
0.517236 0.0842554
0.522764 0.0875683
0.527236 0.090018
0.532764 0.0927428
0.537236 0.0946909
0.542764 0.0967834
0.547236 0.0982212
0.552764 0.0996686
0.557236 0.100564
0.562764 0.101338
0.567236 0.101695
0.572764 0.101793
0.577236 0.101594
0.582764 0.101011
0.587236 0.100269
0.592764 0.0990147
0.597236 0.0977301
0.602764 0.0958181
0.607236 0.0940134
0.612764 0.0914676
0.617236 0.0891596
0.622764 0.0860091
0.627236 0.0832298
0.632764 0.0795163
0.637236 0.0762929
0.642764 0.0720581
0.647236 0.0684391
0.652764 0.0637327
0.657236 0.059752
0.662764 0.0546371
0.667236 0.0503504
0.672764 0.0448799
0.677236 0.0403332
0.682764 0.0345849
0.687236 0.0298358
0.692764 0.0238652
0.697236 0.018974
0.702764 0.0128645
0.707236 0.00788322
0.712764 0.00170366
0.717236 -0.00330104
0.722764 -0.00947554
0.727236 -0.0144468
0.732764 -0.0205416
0.737236 -0.0254172
0.742764 -0.0313587
0.747236 -0.0360816
0.752764 -0.041797
0.757236 -0.0463095
0.762764 -0.0517311
0.767236 -0.0559779
0.772764 -0.0610397
0.777236 -0.0649712
0.782764 -0.0696118
0.787236 -0.073178
0.792764 -0.0773426
0.797236 -0.0805039
0.802764 -0.0841385
0.807236 -0.0868535
0.812764 -0.0899211
0.817236 -0.0921575
0.822764 -0.0946132
0.827236 -0.0963471
0.832764 -0.0981665
0.837236 -0.0993719
0.842764 -0.100532
0.847236 -0.101199
0.852764 -0.101683
0.857236 -0.101802
0.862764 -0.101608
0.867236 -0.101174
0.872764 -0.100305
0.877236 -0.0993286
0.882764 -0.0977875
0.887236 -0.0962793
0.892764 -0.0940937
0.897236 -0.0920682
0.902764 -0.0892603
0.907236 -0.0867464
0.912764 -0.083349
0.917236 -0.0803762
0.922764 -0.0764319
0.927236 -0.0730335
0.932764 -0.0685923
0.937236 -0.0648113
0.942764 -0.059922
0.947236 -0.0558049
0.952764 -0.0505297
0.957236 -0.0461249
0.962764 -0.0405266
0.967236 -0.0358867
0.972764 -0.0300348
