0 0.0309017
0.01 0.0202774
0.02 0.00941003
0.03 -0.00157226
0.04 -0.0125358
0.05 -0.0233463
0.06 -0.0338762
0.07 -0.0439973
0.08 -0.0535851
0.09 -0.0625275
0.1 -0.0707143
0.11 -0.0780458
0.12 -0.0844366
0.13 -0.0898061
0.14 -0.0940909
0.15 -0.0972411
0.16 -0.0992139
0.17 -0.0999905
0.18 -0.0995597
0.19 -0.0979239
0.2 -0.0951081
0.21 -0.0911429
0.22 -0.0860755
0.23 -0.0799698
0.24 -0.0728981
0.25 -0.0649458
0.26 -0.0562078
0.27 -0.0467938
0.28 -0.0368121
0.29 -0.0263861
0.3 -0.015643
0.31 -0.00470851
0.32 0.00627986
0.33 0.0171957
0.34 0.0279014
0.35 0.03827
0.36 0.0481797
0.37 0.0575019
0.38 0.0661355
0.39 0.0739654
0.4 0.0809054
0.41 0.0868664
0.42 0.0917786
0.43 0.0955828
0.44 0.0982316
0.45 0.0996949
0.46 0.0999536
0.47 0.0990053
0.48 0.0968601
0.49 0.0935478
0.5 0.0891011
0.51 0.0835841
0.52 0.0770501
0.53 0.0695948
0.54 0.0612888
0.55 0.0522521
0.56 0.0425758
0.57 0.0323931
0.58 0.0218124
0.59 0.0109723
0.6 -1.25514e-06
0.61 -0.0109764
0.62 -0.0218137
0.63 -0.0323986
0.64 -0.0425746
0.65 -0.0522602
0.66 -0.0612852
0.67 -0.0696026
0.68 -0.0770505
0.69 -0.0835815
0.7 -0.089114
0.71 -0.0935326
0.72 -0.0968697
0.73 -0.0990371
0.74 -0.100011
0.75 -0.100326
0.76 -0.1005
0.77 -0.100625
0.78 -0.100485
0.79 -0.0999253
0.8 -0.0987948
0.81 -0.0970398
0.82 -0.0945992
0.83 -0.0914549
0.84 -0.0876328
0.85 -0.0831835
0.86 -0.0782676
0.87 -0.0729563
0.88 -0.0674734
0.89 -0.062002
0.9 -0.0567207
0.91 -0.0519516
0.92 -0.0475632
0.93 -0.0429785
0.94 -0.0378771
0.95 -0.0322876
0.96 -0.0263096
0.97 -0.0200157
0.98 -0.0134799
0.99 -0.00678099
1 0
0.00276393 0.0282649
0.00723607 0.022977
0.0127639 0.0172923
0.0172361 0.0124309
0.0227639 0.00637979
0.0272361 0.00146626
0.0327639 -0.00460946
0.0372361 -0.00951474
0.0427639 -0.0155446
0.0472361 -0.0203806
0.0527639 -0.0262909
0.0572361 -0.0310021
0.0627639 -0.036719
0.0672361 -0.0412475
0.0727639 -0.0467056
0.0772361 -0.0509947
0.0827639 -0.0561265
0.0872361 -0.0601276
0.0927639 -0.0648694
0.0972361 -0.0685323
0.102764 -0.0728305
0.107236 -0.0761101
0.112764 -0.0799099
0.117236 -0.0827695
0.122764 -0.0860251
0.127236 -0.0884271
0.132764 -0.0911021
0.137236 -0.0930189
0.142764 -0.0950765
0.147236 -0.0964862
0.152764 -0.0979051
0.157236 -0.0987871
0.162764 -0.0995498
0.167236 -0.0998976
0.172764 -0.0999912
0.177236 -0.0997989
0.182764 -0.0992277
0.187236 -0.0984952
0.192764 -0.0972633
0.197236 -0.096004
0.202764 -0.0941242
0.207236 -0.0923505
0.212764 -0.0898503
0.217236 -0.0875828
0.222764 -0.0844892
0.227236 -0.0817578
0.232764 -0.0781082
0.237236 -0.0749448
0.242764 -0.0707837
0.247236 -0.0672259
0.252764 -0.0626056
0.257236 -0.0586958
0.262764 -0.0536689
0.267236 -0.0494578
0.272764 -0.0440856
0.277236 -0.0396195
0.282764 -0.0339705
0.287236 -0.0293057
0.292764 -0.0234426
0.297236 -0.0186365
0.302764 -0.0126344
0.307236 -0.00774198
0.312764 -0.00167122
0.317236 0.00324445
0.322764 0.0093105
0.327236 0.0141948
0.332764 0.0201799
0.337236 0.0249691
0.342764 0.0308081
0.347236 0.0354466
0.352764 0.0410589
0.357236 0.0454933
0.362764 0.0508201
0.367236 0.0549899
0.372764 0.0599624
0.377236 0.0638256
0.382764 0.0683833
0.387236 0.0718858
0.392764 0.0759776
0.397236 0.0790827
0.402764 0.0826531
0.407236 0.08532
0.412764 0.0883326
0.417236 0.0905302
0.422764 0.0929425
0.427236 0.0946446
0.432764 0.0964325
0.437236 0.0976175
0.442764 0.0987554
0.447236 0.0994101
0.452764 0.0998876
0.457236 0.100003
0.462764 0.0998113
0.467236 0.0993868
0.472764 0.0985323
0.477236 0.0975724
0.482764 0.0960587
0.487236 0.0945773
0.492764 0.0924309
0.497236 0.0904408
0.502764 0.0876802
0.507236 0.0852124
0.512764 0.0818773
0.517236 0.0789532
0.522764 0.075078
0.527236 0.0717438
0.532764 0.0673794
0.537236 0.0636621
0.542764 0.0588608
0.547236 0.0548186
0.552764 0.0496359
0.557236 0.0453061
0.562764 0.0398074
0.567236 0.0352527
0.572764 0.0295021
0.577236 0.0247677
0.582764 0.0188374
0.587236 0.0139874
0.592764 0.00794753
0.597236 0.00303833
0.602764 -0.00304142
0.607236 -0.00795186
0.612764 -0.01399
0.617236 -0.0188377
0.622764 -0.0247719
0.627236 -0.0295092
0.632764 -0.0352548
0.637236 -0.0398056
0.642764 -0.0453082
0.647236 -0.0496436
0.652764 -0.0548241
0.657236 -0.0588597
0.662764 -0.0636588
0.667236 -0.0673825
0.672764 -0.0717537
0.677236 -0.0750841
0.682764 -0.0789474
0.687236 -0.081869
0.692764 -0.0852184
0.697236 -0.0876946
0.702764 -0.0904474
0.707236 -0.0924225
0.712764 -0.0945613
0.717236 -0.0960555
0.722764 -0.097595
0.727236 -0.0985663
0.732764 -0.0994115
0.737236 -0.0998375
0.742764 -0.100135
0.747236 -0.100268
0.752764 -0.100376
0.757236 -0.100452
0.762764 -0.100547
0.767236 -0.100607
0.772764 -0.100622
0.777236 -0.100561
0.782764 -0.100378
0.787236 -0.100131
0.792764 -0.099675
0.797236 -0.0991699
0.802764 -0.0983722
0.807236 -0.0975885
0.812764 -0.0964382
0.817236 -0.0953469
0.822764 -0.0937974
0.827236 -0.0923906
0.832764 -0.0904679
0.837236 -0.0887583
0.842764 -0.0864579
0.847236 -0.0844646
0.852764 -0.0818686
0.857236 -0.0796701
0.862764 -0.0768332
0.867236 -0.0744538
0.872764 -0.0714466
0.877236 -0.0689921
0.882764 -0.0659558
0.887236 -0.063507
0.892764 -0.0605093
0.897236 -0.0581409
0.902764 -0.0553433
0.907236 -0.0532121
0.912764 -0.0507239
0.917236 -0.0487713
0.922764 -0.0463378
0.927236 -0.0442921
0.932764 -0.0416234
0.937236 -0.0393409
0.942764 -0.0363759
0.947236 -0.0338747
0.952764 -0.0306712
0.957236 -0.0279969
0.962764 -0.0245981
0.967236 -0.0217823
0.972764 -0.0182305
0.977236 -0.0153064
0.982764 -0.0116408
0.987236 -0.00864375
0.992764 -0.00508561
0.997236 -0.00170441
