0 0.0992115
0.01 0.0999887
0.02 0.0995585
0.03 0.0979255
0.04 0.0951094
0.05 0.0911452
0.06 0.0860802
0.07 0.0799749
0.08 0.0729035
0.09 0.0649528
0.1 0.0562169
0.11 0.0468014
0.12 0.036821
0.13 0.0263968
0.14 0.0156528
0.15 0.00471974
0.16 -0.0062699
0.17 -0.0171839
0.18 -0.027891
0.19 -0.03826
0.2 -0.0481678
0.21 -0.0574942
0.22 -0.0661253
0.23 -0.0739571
0.24 -0.0808976
0.25 -0.0868598
0.26 -0.0917725
0.27 -0.0955776
0.28 -0.0982287
0.29 -0.0996917
0.3 -0.0999522
0.31 -0.0990049
0.32 -0.0968619
0.33 -0.0935489
0.34 -0.089106
0.35 -0.0835864
0.36 -0.0770586
0.37 -0.0695984
0.38 -0.0612991
0.39 -0.0522584
0.4 -0.0425861
0.41 -0.0324008
0.42 -0.0218245
0.43 -0.0109818
0.44 -1.0032e-05
0.45 0.0109646
0.46 0.0218064
0.47 0.0323828
0.48 0.0425701
0.49 0.0522434
0.5 0.0612832
0.51 0.0695865
0.52 0.0770458
0.53 0.0835769
0.54 0.0890976
0.55 0.0935425
0.56 0.0968573
0.57 0.0990021
0.58 0.0999518
0.59 0.0996933
0.6 0.0982316
0.61 0.0955841
0.62 0.0917789
0.63 0.0868707
0.64 0.080906
0.65 0.0739716
0.66 0.0661379
0.67 0.0575089
0.68 0.0481844
0.69 0.0382768
0.7 0.0279088
0.71 0.0172018
0.72 0.00628854
0.73 -0.00470191
0.74 -0.0156339
0.75 -0.0263799
0.76 -0.0368026
0.77 -0.0467877
0.78 -0.0561989
0.79 -0.0649413
0.8 -0.072889
0.81 -0.0799659
0.82 -0.0860696
0.83 -0.0911372
0.84 -0.0951065
0.85 -0.0979164
0.86 -0.0995654
0.87 -0.0999761
0.88 -0.099224
0.89 -0.0972608
0.9 -0.094087
0.91 -0.0892584
0.92 -0.0821829
0.93 -0.0733209
0.94 -0.0636679
0.95 -0.0535955
0.96 -0.0432667
0.97 -0.0326708
0.98 -0.0218743
0.99 -0.010958
1 0
0.00276393 0.0995118
0.00723607 0.0999301
0.0127639 0.0999902
0.0172361 0.0997979
0.0227639 0.0992268
0.0272361 0.0984961
0.0327639 0.0972642
0.0372361 0.0960042
0.0427639 0.0941272
0.0472361 0.0923538
0.0527639 0.0898525
0.0572361 0.0875866
0.0627639 0.084494
0.0672361 0.0817621
0.0727639 0.078114
0.0772361 0.07495
0.0827639 0.0707905
0.0872361 0.0672337
0.0927639 0.0626117
0.0972361 0.0587034
0.102764 0.0536781
0.107236 0.0494652
0.112764 0.0440948
0.117236 0.0396296
0.122764 0.0339791
0.127236 0.0293158
0.132764 0.0234531
0.137236 0.0186462
0.142764 0.0126447
0.147236 0.00775312
0.152764 0.00168218
0.157236 -0.00323448
0.162764 -0.00929967
0.167236 -0.0141826
0.172764 -0.0201695
0.177236 -0.02496
0.182764 -0.0307959
0.187236 -0.0354346
0.192764 -0.0410504
0.197236 -0.0454833
0.202764 -0.0508079
0.207236 -0.054981
0.212764 -0.0599535
0.217236 -0.0638148
0.222764 -0.0683745
0.227236 -0.0718781
0.232764 -0.0759688
0.237236 -0.0790745
0.242764 -0.0826458
0.247236 -0.0853132
0.252764 -0.0883261
0.257236 -0.0905235
0.262764 -0.0929376
0.267236 -0.09464
0.272764 -0.0964272
0.277236 -0.0976134
0.282764 -0.0987528
0.287236 -0.0994069
0.292764 -0.0998851
0.297236 -0.100002
0.302764 -0.0998104
0.307236 -0.0993869
0.312764 -0.0985314
0.317236 -0.0975729
0.322764 -0.0960614
0.327236 -0.0945792
0.332764 -0.0924319
0.337236 -0.0904441
0.342764 -0.0876857
0.347236 -0.0852161
0.352764 -0.0818799
0.357236 -0.0789598
0.362764 -0.0750858
0.367236 -0.071748
0.372764 -0.0673848
0.377236 -0.0636718
0.382764 -0.0588693
0.387236 -0.0548243
0.392764 -0.0496442
0.397236 -0.0453164
0.402764 -0.0398176
0.407236 -0.0352612
0.412764 -0.0295104
0.417236 -0.024779
0.422764 -0.0188486
0.427236 -0.0139972
0.432764 -0.00795708
0.437236 -0.00304888
0.442764 0.00302975
0.447236 0.00794026
0.452764 0.0139787
0.457236 0.0188295
0.462764 0.024762
0.467236 0.0294931
0.472764 0.0352435
0.477236 0.0398014
0.482764 0.0452995
0.487236 0.0496273
0.492764 0.0548104
0.497236 0.0588543
0.502764 0.0636565
0.507236 0.0673721
0.512764 0.0717358
0.517236 0.0750727
0.522764 0.0789484
0.527236 0.0818704
0.532764 0.0852061
0.537236 0.0876762
0.542764 0.0904365
0.547236 0.0924251
0.552764 0.0945732
0.557236 0.0960561
0.562764 0.0975689
0.567236 0.0985283
0.572764 0.0993848
0.577236 0.0998097
0.582764 0.100001
0.587236 0.0998855
0.592764 0.0994096
0.597236 0.0987562
0.602764 0.0976162
0.607236 0.0964319
0.612764 0.0946471
0.617236 0.0929442
0.622764 0.09053
0.627236 0.0883347
0.632764 0.0853247
0.637236 0.0826548
0.642764 0.0790846
0.647236 0.075983
0.652764 0.0718908
0.657236 0.0683855
0.662764 0.0638302
0.667236 0.05997
0.672764 0.0549947
0.677236 0.0508234
0.682764 0.0455004
0.687236 0.0410675
0.692764 0.0354512
0.697236 0.0308129
0.702764 0.0249784
0.707236 0.0201879
0.712764 0.0142001
0.717236 0.00931759
0.722764 0.00325362
0.727236 -0.00166335
0.732764 -0.00773595
0.737236 -0.0126267
0.742764 -0.018627
0.747236 -0.0234349
0.752764 -0.0292998
0.757236 -0.0339622
0.762764 -0.0396103
0.767236 -0.0440784
0.772764 -0.049452
0.777236 -0.0536615
0.782764 -0.0586862
0.787236 -0.0625986
0.792764 -0.067222
0.797236 -0.0707767
0.802764 -0.0749357
0.807236 -0.0781026
0.812764 -0.081754
0.817236 -0.0844844
0.822764 -0.0875758
0.827236 -0.0898429
0.832764 -0.092348
0.837236 -0.0941246
0.842764 -0.0959986
0.847236 -0.0972542
0.852764 -0.0984918
0.857236 -0.0992319
0.862764 -0.0998014
0.867236 -0.0999823
0.872764 -0.0998837
0.877236 -0.0995497
0.882764 -0.0988034
0.887236 -0.0979235
0.892764 -0.0965096
0.897236 -0.0950976
0.902764 -0.0929517
0.907236 -0.0908039
0.912764 -0.0875331
0.917236 -0.0843611
0.922764 -0.0798637
0.927236 -0.0758825
0.932764 -0.0707055
0.937236 -0.0663853
0.942764 -0.0609178
0.947236 -0.05641
0.952764 -0.0507638
0.957236 -0.0461459
0.962764 -0.0403656
0.967236 -0.0356253
0.972764 -0.0297014
0.977236 -0.0248722
0.982764 -0.0188671
0.987236 -0.0139837
0.992764 -0.0082095
0.997236 -0.00274848
