0 0.0481754
0.01 0.0382672
0.02 0.0278985
0.03 0.0171914
0.04 0.0062769
0.05 -0.00471109
0.06 -0.0156473
0.07 -0.0263882
0.08 -0.0368145
0.09 -0.0467988
0.1 -0.0562043
0.11 -0.0649565
0.12 -0.0728918
0.13 -0.0799703
0.14 -0.0860997
0.15 -0.0911655
0.16 -0.0955808
0.17 -0.0998924
0.18 -0.10415
0.19 -0.10814
0.2 -0.111621
0.21 -0.114425
0.22 -0.116409
0.23 -0.1175
0.24 -0.117603
0.25 -0.116716
0.26 -0.114854
0.27 -0.112108
0.28 -0.108584
0.29 -0.104399
0.3 -0.099789
0.31 -0.0948895
0.32 -0.0900152
0.33 -0.0851298
0.34 -0.0796666
0.35 -0.0732629
0.36 -0.0659543
0.37 -0.0578467
0.38 -0.0490438
0.39 -0.0396474
0.4 -0.0297734
0.41 -0.0195369
0.42 -0.00906806
0.43 0.0015127
0.44 0.0120744
0.45 0.0224911
0.46 0.0326339
0.47 0.0423856
0.48 0.0516232
0.49 0.0602383
0.5 0.0681247
0.51 0.0751902
0.52 0.0813454
0.53 0.0865199
0.54 0.0906479
0.55 0.0936824
0.56 0.095584
0.57 0.0963328
0.58 0.0959163
0.59 0.0943426
0.6 0.0916287
0.61 0.0878093
0.62 0.0829274
0.63 0.0770454
0.64 0.0702323
0.65 0.0625717
0.66 0.0541535
0.67 0.0450828
0.68 0.0354671
0.69 0.0254237
0.7 0.0150717
0.71 0.00453893
0.72 -0.00604912
0.73 -0.0165633
0.74 -0.0268788
0.75 -0.0368688
0.76 -0.0464139
0.77 -0.0553976
0.78 -0.0637133
0.79 -0.0712586
0.8 -0.0779438
0.81 -0.0836871
0.82 -0.0884204
0.83 -0.0920851
0.84 -0.0946378
0.85 -0.0960469
0.86 -0.0962967
0.87 -0.095383
0.88 -0.0933176
0.89 -0.0901246
0.9 -0.0858436
0.91 -0.0805256
0.92 -0.0742351
0.93 -0.0670476
0.94 -0.0590504
0.95 -0.05034
0.96 -0.0410219
0.97 -0.0312082
0.98 -0.0210175
0.99 -0.0105729
1 0
0.00276393 0.0457348
0.00723607 0.0408087
0.0127639 0.0354445
0.0172361 0.030806
0.0227639 0.0249643
0.0272361 0.0201735
0.0327639 0.0141939
0.0372361 0.00931104
0.0427639 0.00323691
0.0472361 -0.00167872
0.0527639 -0.00774022
0.0572361 -0.0126338
0.0627639 -0.0186449
0.0672361 -0.0234492
0.0727639 -0.0293045
0.0772361 -0.03397
0.0827639 -0.0396245
0.0872361 -0.0440913
0.0927639 -0.0494619
0.0972361 -0.0536689
0.102764 -0.0586911
0.107236 -0.0626084
0.112764 -0.0672405
0.117236 -0.070789
0.122764 -0.0749299
0.127236 -0.078097
0.132764 -0.0817721
0.137236 -0.0845163
0.142764 -0.0875976
0.147236 -0.0898561
0.152764 -0.0924238
0.157236 -0.0943883
0.162764 -0.0967701
