0 4.69779e-13
0.01 -0.0109741
0.02 -0.0218149
0.03 -0.0323923
0.04 -0.0425784
0.05 -0.0522504
0.06 -0.0612911
0.07 -0.0695917
0.08 -0.0770517
0.09 -0.0835811
0.1 -0.0891009
0.11 -0.0935447
0.12 -0.0968584
0.13 -0.0990025
0.14 -0.0999506
0.15 -0.0996917
0.16 -0.0982285
0.17 -0.0955791
0.18 -0.0917751
0.19 -0.0868629
0.2 -0.0809012
0.21 -0.0739628
0.22 -0.0661307
0.23 -0.0575002
0.24 -0.0481747
0.25 -0.038268
0.26 -0.0278984
0.27 -0.0171925
0.28 -0.00627829
0.29 0.00471115
0.3 0.0156442
0.31 0.0263877
0.32 0.0368132
0.33 0.0467933
0.34 0.056209
0.35 0.0649451
0.36 0.0728974
0.37 0.0799686
0.38 0.0860747
0.39 0.0911404
0.4 0.0951061
0.41 0.0979222
0.42 0.0995565
0.43 0.0999874
0.44 0.0992116
0.45 0.0972365
0.46 0.0940897
0.47 0.0897962
0.48 0.0844196
0.49 0.078365
0.5 0.0723832
0.51 0.0667046
0.52 0.0611855
0.53 0.0557753
0.54 0.050357
0.55 0.0449288
0.56 0.0394537
0.57 0.0339647
0.58 0.0284751
0.59 0.023085
0.6 0.0179063
0.61 0.013069
0.62 0.00872839
0.63 0.00505806
0.64 0.00228022
0.65 0.000606598
0.66 2.99317e-05
0.67 1.51769e-05
0.68 -1.46945e-06
0.69 -1.32446e-06
0.7 3.59683e-06
0.71 -2.82145e-06
0.72 1.62683e-06
0.73 -1.29714e-06
0.74 -1.07574e-07
0.75 -1.23135e-06
0.76 -1.05051e-06
0.77 -6.51197e-07
0.78 -3.59592e-06
0.79 -3.29916e-07
0.8 -3.0261e-06
0.81 -1.8267e-06
0.82 -1.92601e-06
0.83 -2.93538e-06
0.84 -1.7906e-06
0.85 -3.21053e-06
0.86 -2.59961e-06
0.87 -1.37333e-06
0.88 -3.13859e-06
0.89 -2.75476e-06
0.9 -1.54209e-06
0.91 -1.9568e-06
0.92 -2.05366e-06
0.93 -1.84521e-06
0.94 -2.02353e-06
0.95 -1.12762e-06
0.96 -4.40157e-07
0.97 -1.00659e-06
0.98 -8.77249e-07
0.99 1.3714e-07
1 0
0.00276393 -0.00275784
0.00723607 -0.00822985
0.0127639 -0.013989
0.0172361 -0.0188393
0.0227639 -0.0247705
0.0272361 -0.0295028
0.0327639 -0.035252
0.0372361 -0.0398092
0.0427639 -0.0453084
0.0472361 -0.0496356
0.0527639 -0.054817
0.0572361 -0.0588617
0.0627639 -0.0636641
0.0672361 -0.0673777
0.0727639 -0.0717416
0.0772361 -0.075079
0.0827639 -0.0789532
0.0872361 -0.0818744
0.0927639 -0.0852106
0.0972361 -0.0876801
0.102764 -0.0904395
0.107236 -0.0924276
0.112764 -0.0945753
0.117236 -0.0960579
0.122764 -0.0975695
0.127236 -0.0985288
0.132764 -0.0993847
0.137236 -0.0998089
0.142764 -0.1
0.147236 -0.0998843
0.152764 -0.0994071
0.157236 -0.0987524
0.162764 -0.097614
0.167236 -0.0964287
0.172764 -0.0946414
0.177236 -0.0929394
0.182764 -0.0905262
0.187236 -0.0883285
0.192764 -0.0853171
0.197236 -0.0826498
0.202764 -0.079078
0.207236 -0.0759738
0.212764 -0.0718833
0.217236 -0.0683792
0.222764 -0.0638209
0.227236 -0.0599598
0.232764 -0.0549872
0.237236 -0.0508151
0.242764 -0.0454899
0.247236 -0.0410577
0.252764 -0.0354426
0.257236 -0.0308033
0.262764 -0.0249677
0.267236 -0.0201781
0.272764 -0.0141908
0.277236 -0.00930791
0.282764 -0.00324296
0.287236 0.0016735
0.292764 0.00774447
0.297236 0.0126359
0.302764 0.018638
0.307236 0.0234445
0.312764 0.0293068
0.317236 0.0339711
0.322764 0.0396212
0.327236 0.0440862
0.332764 0.0494574
0.337236 0.0536701
0.342764 0.058696
0.347236 0.0626044
0.352764 0.0672259
0.357236 0.0707839
0.362764 0.0749436
0.367236 0.0781072
0.372764 0.0817564
0.377236 0.0844884
0.382764 0.0875814
0.387236 0.0898477
0.392764 0.092349
0.397236 0.0941233
0.402764 0.0960008
0.407236 0.0972607
0.412764 0.0984934
0.417236 0.0992247
0.422764 0.0997961
0.427236 0.0999889
0.432764 0.0998938
0.437236 0.0995468
0.442764 0.0987846
0.447236 0.0979008
0.452764 0.0964828
0.457236 0.0950752
0.462764 0.0930167
0.467236 0.0910962
0.472764 0.0884115
0.477236 0.0860015
0.482764 0.0827824
0.487236 0.0800612
0.492764 0.0766791
0.497236 0.0740011
0.502764 0.0707911
