0 -0.0809017
0.01 -0.0739634
0.02 -0.0661325
0.03 -0.0575027
0.04 -0.0481781
0.05 -0.0382718
0.06 -0.0279036
0.07 -0.0171982
0.08 -0.00628472
0.09 0.00470483
0.1 0.0156369
0.11 0.0263801
0.12 0.036805
0.13 0.0467857
0.14 0.0562008
0.15 0.0649372
0.16 0.0728893
0.17 0.0799613
0.18 0.0860668
0.19 0.0911332
0.2 0.0950993
0.21 0.0979169
0.22 0.0995509
0.23 0.0999828
0.24 0.0992075
0.25 0.0972341
0.26 0.0940855
0.27 0.089801
0.28 0.0844319
0.29 0.0780433
0.3 0.0707114
0.31 0.0625261
0.32 0.053585
0.33 0.043997
0.34 0.0338776
0.35 0.0233494
0.36 0.0125384
0.37 0.00157685
0.38 -0.00940425
0.39 -0.0202721
0.4 -0.0308952
0.41 -0.0411437
0.42 -0.0508967
0.43 -0.0600348
0.44 -0.0684471
0.45 -0.0760325
0.46 -0.0827014
0.47 -0.0883696
0.48 -0.0929707
0.49 -0.0964497
0.5 -0.0987636
0.51 -0.0998833
0.52 -0.0997985
0.53 -0.0985073
0.54 -0.0960264
0.55 -0.0923857
0.56 -0.0876296
0.57 -0.0818142
0.58 -0.0750118
0.59 -0.0673021
0.6 -0.0587808
0.61 -0.0495488
0.62 -0.0397181
0.63 -0.0294083
0.64 -0.018744
0.65 -0.00784971
0.66 0.0031377
0.67 0.0140676
0.68 0.0248293
0.69 0.0356543
0.7 0.0470564
0.71 0.059089
0.72 0.0713472
0.73 0.0835874
0.74 0.0955062
0.75 0.106837
0.76 0.11741
0.77 0.126992
0.78 0.135479
0.79 0.142752
0.8 0.148805
0.81 0.153611
0.82 0.157218
0.83 0.159702
0.84 0.161215
0.85 0.161929
0.86 0.161773
0.87 0.160216
0.88 0.156733
0.89 0.151346
0.9 0.144187
0.91 0.135231
0.92 0.124681
0.93 0.112603
0.94 0.0991738
0.95 0.0845462
0.96 0.0688939
0.97 0.0524144
0.98 0.0352975
0.99 0.0177573
1 0
0.00276393 -0.0792436
0.00723607 -0.075809
0.0127639 -0.0718847
0.0172361 -0.0683812
0.0227639 -0.0638227
0.0272361 -0.0599617
0.0327639 -0.0549905
0.0372361 -0.0508185
0.0427639 -0.0454935
0.0472361 -0.0410614
0.0527639 -0.0354471
0.0572361 -0.0308087
0.0627639 -0.0249724
0.0672361 -0.0201831
0.0727639 -0.0141969
0.0772361 -0.00931403
0.0827639 -0.00324946
0.0872361 0.00166749
0.0927639 0.00773742
0.0972361 0.0126281
0.102764 0.0186312
0.107236 0.0234373
0.112764 0.0292991
0.117236 0.0339631
0.122764 0.0396133
0.127236 0.0440789
0.132764 0.0494492
0.137236 0.0536614
0.142764 0.0586883
0.147236 0.0625967
0.152764 0.0672178
0.157236 0.0707756
0.162764 0.0749358
0.167236 0.0780998
0.172764 0.0817489
0.177236 0.0844801
0.182764 0.0875746
0.187236 0.0898412
0.192764 0.0923417
0.197236 0.0941167
0.202764 0.0959941
0.207236 0.0972551
0.212764 0.0984876
0.217236 0.0992183
0.222764 0.0997915
0.227236 0.0999844
0.232764 0.0998892
0.237236 0.0995425
0.242764 0.0987808
0.247236 0.0978982
0.252764 0.0964798
0.257236 0.0950708
0.262764 0.0930133
0.267236 0.0910964
0.272764 0.0884229
0.277236 0.086021
0.282764 0.0827649
0.287236 0.0799068
0.292764 0.0761073
0.297236 0.0728271
