0 0.0904827
0.01 0.0852646
0.02 0.0790173
0.03 0.0718152
0.04 0.0637456
0.05 0.0549066
0.06 0.0454042
0.07 0.0353529
0.08 0.0248753
0.09 0.0140971
0.1 0.00314839
0.11 -0.00783819
0.12 -0.0187299
0.13 -0.029396
0.14 -0.0397063
0.15 -0.0495369
0.16 -0.0587704
0.17 -0.0672937
0.18 -0.0750026
0.19 -0.0818073
0.2 -0.0876244
0.21 -0.0923816
0.22 -0.0960231
0.23 -0.0985062
0.24 -0.0997985
0.25 -0.0998855
0.26 -0.0987663
0.27 -0.0964539
0.28 -0.0929769
0.29 -0.0883769
0.3 -0.0827087
0.31 -0.0760429
0.32 -0.0684575
0.33 -0.0600455
0.34 -0.0509091
0.35 -0.0411566
0.36 -0.0309073
0.37 -0.0202863
0.38 -0.0094171
0.39 0.00156339
0.4 0.0125247
0.41 0.023337
0.42 0.0338651
0.43 0.0439851
0.44 0.0535754
0.45 0.0625151
0.46 0.0707029
0.47 0.0780353
0.48 0.0844254
0.49 0.0897964
0.5 0.0940818
0.51 0.0972316
0.52 0.0992062
0.53 0.0999839
0.54 0.0995532
0.55 0.0979194
0.56 0.0951056
0.57 0.0911382
0.58 0.0860763
0.59 0.0799688
0.6 0.0728995
0.61 0.0649484
0.62 0.0562115
0.63 0.046799
0.64 0.0368172
0.65 0.0263945
0.66 0.0156496
0.67 0.00471861
0.68 -0.00627253
0.69 -0.0171834
0.7 -0.0278928
0.71 -0.0382573
0.72 -0.0481697
0.73 -0.0574891
0.74 -0.0661261
0.75 -0.0739525
0.76 -0.0808966
0.77 -0.0868542
0.78 -0.0917697
0.79 -0.0955742
0.8 -0.0982203
0.81 -0.0996941
0.82 -0.0999365
0.83 -0.0990131
0.84 -0.0968445
0.85 -0.093545
0.86 -0.0891269
0.87 -0.0836135
0.88 -0.0775336
0.89 -0.07156
0.9 -0.0658813
0.91 -0.0604013
0.92 -0.054985
0.93 -0.0495795
0.94 -0.0441595
0.95 -0.0386958
0.96 -0.0327396
0.97 -0.0257504
0.98 -0.0176992
0.99 -0.00903915
1 0
0.00276393 0.0892668
0.00723607 0.086693
0.0127639 0.083638
0.0172361 0.0808431
0.0227639 0.0771182
0.0272361 0.0738959
0.0327639 0.069668
0.0372361 0.0660576
0.0427639 0.0613749
0.0472361 0.0574205
0.0527639 0.0523417
0.0572361 0.0480904
0.0627639 0.0426758
0.0672361 0.0381787
0.0727639 0.0324949
0.0772361 0.0278072
0.0827639 0.0219204
0.0872361 0.0170985
0.0927639 0.0110826
0.0972361 0.00618416
0.102764 0.000109873
0.107236 -0.00480545
0.112764 -0.0108636
0.117236 -0.0157364
0.122764 -0.0217062
0.127236 -0.0264782
