0 0.0860742
0.01 0.0799677
0.02 0.0728944
0.03 0.0649409
0.04 0.0562042
0.05 0.0467885
0.06 0.0368065
0.07 0.0263803
0.08 0.0156363
0.09 0.00470337
0.1 -0.00628735
0.11 -0.0172018
0.12 -0.027908
0.13 -0.0382771
0.14 -0.0481845
0.15 -0.0575097
0.16 -0.0661402
0.17 -0.0739717
0.18 -0.0809098
0.19 -0.0868708
0.2 -0.0917828
0.21 -0.0955856
0.22 -0.0982342
0.23 -0.0996967
0.24 -0.0999549
0.25 -0.0990052
0.26 -0.0968605
0.27 -0.093546
0.28 -0.089101
0.29 -0.0835796
0.3 -0.0770499
0.31 -0.0695888
0.32 -0.0612868
0.33 -0.0522453
0.34 -0.0425728
0.35 -0.032385
0.36 -0.0218074
0.37 -0.0109666
0.38 7.91051e-06
0.39 0.0109824
0.4 0.0218227
0.41 0.0324007
0.42 0.0425871
0.43 0.0522588
0.44 0.0612996
0.45 0.0696006
0.46 0.0770596
0.47 0.0835887
0.48 0.0891081
0.49 0.0935514
0.5 0.0968647
0.51 0.0990081
0.52 0.0999551
0.53 0.0996956
0.54 0.0982313
0.55 0.0955849
0.56 0.0917722
0.57 0.0868158
0.58 0.0809708
0.59 0.0748935
0.6 0.0691113
0.61 0.0635561
0.62 0.0580841
0.63 0.0526909
0.64 0.0472595
0.65 0.041803
0.66 0.0363201
0.67 0.0308137
0.68 0.0253739
0.69 0.0200775
0.7 0.0150857
0.71 0.0105013
0.72 0.0065215
0.73 0.00333149
0.74 0.00118526
0.75 0.000190119
0.76 1.43473e-05
0.77 2.4414e-05
0.78 -1.79008e-05
0.79 -3.09524e-06
0.8 3.84655e-06
0.81 -1.51674e-05
0.82 5.15136e-06
0.83 -1.19383e-05
0.84 -1.05337e-06
0.85 -6.17471e-06
0.86 -6.05816e-06
0.87 -2.80002e-06
0.88 -7.60935e-06
0.89 -2.23119e-06
0.9 -6.43775e-06
0.91 -2.87513e-06
0.92 -4.87803e-06
0.93 -2.71661e-06
0.94 -4.15907e-06
0.95 -1.32558e-06
0.96 -3.73352e-06
0.97 -8.69053e-08
0.98 -2.42834e-06
0.99 1.20835e-07
1 0
0.00276393 0.0846298
0.00723607 0.0816117
0.0127639 0.078106
0.0172361 0.0749409
0.0227639 0.0707809
0.0272361 0.0672222
0.0327639 0.0626007
0.0372361 0.0586925
0.0427639 0.053664
0.0472361 0.0494518
0.0527639 0.0440811
0.0572361 0.0396148
0.0627639 0.0339644
0.0672361 0.0292994
0.0727639 0.0234374
0.0772361 0.0186311
0.0827639 0.0126269
0.0872361 0.0077359
0.0927639 0.00166564
0.0972361 -0.00325183
0.102764 -0.00931711
0.107236 -0.0142004
0.112764 -0.020187
0.117236 -0.0249766
0.122764 -0.0308137
0.127236 -0.0354526
0.132764 -0.0410668
0.137236 -0.0454994
0.142764 -0.0508251
0.147236 -0.0549973
0.152764 -0.0599688
0.157236 -0.06383
0.162764 -0.0683892
0.167236 -0.0718927
0.172764 -0.0759824
0.177236 -0.0790864
0.182764 -0.0826588
0.187236 -0.0853258
0.192764 -0.0883357
0.197236 -0.0905335
0.202764 -0.0929472
0.207236 -0.0946485
0.212764 -0.0964349
0.217236 -0.0976198
0.222764 -0.0987585
0.227236 -0.099413
0.232764 -0.0998883
0.237236 -0.100004
0.242764 -0.0998135
0.247236 -0.0993883
0.252764 -0.0985311
0.257236 -0.0975719
0.262764 -0.0960598
0.267236 -0.0945772
0.272764 -0.0924278
0.277236 -0.0904389
0.282764 -0.0876807
0.287236 -0.0852102
0.292764 -0.0818723
0.297236 -0.0789513
0.302764 -0.075077
0.307236 -0.0717389
0.312764 -0.067374
0.317236 -0.0636595
0.322764 -0.0588579
0.327236 -0.0548129
0.332764 -0.0496294
0.337236 -0.0453021
0.342764 -0.039804
0.347236 -0.0352456
0.352764 -0.0294953
0.357236 -0.0247633
0.362764 -0.0188315
0.367236 -0.0139819
0.372764 -0.00794009
0.377236 -0.00302987
0.382764 0.00304582
0.387236 0.00795611
0.392764 0.0139979
0.397236 0.0188474
0.402764 0.0247783
0.407236 0.0295108
0.412764 0.0352609
0.417236 0.0398183
0.422764 0.0453165
0.427236 0.0496435
0.432764 0.0548261
0.437236 0.0588712
0.442764 0.0636714
0.447236 0.0673856
0.452764 0.0717507
0.457236 0.0750873
0.462764 0.0789608
0.467236 0.0818816
0.472764 0.0852188
0.477236 0.0876881
0.482764 0.0904459
0.487236 0.0924339
0.492764 0.0945824
0.497236 0.0960649
0.502764 0.0975746
0.507236 0.0985336
0.512764 0.0993908
0.517236 0.0998143
0.522764 0.100004
0.527236 0.0998876
0.532764 0.0994111
0.537236 0.0987556
0.542764 0.0976168
0.547236 0.0964331
0.552764 0.0946477
0.557236 0.0929429
0.562764 0.0905123
0.567236 0.0882923
0.572764 0.0852684
0.577236 0.0826438
0.582764 0.0792806
0.587236 0.0765541
0.592764 0.0732597
0.597236 0.0706759
0.602764 0.0675644
0.607236 0.0650827
0.612764 0.0620341
0.617236 0.0595859
0.622764 0.0565897
0.627236 0.05418
0.632764 0.0511979
0.637236 0.0487686
0.642764 0.0457489
0.647236 0.043309
0.652764 0.0402947
0.657236 0.0378428
0.662764 0.0347951
0.667236 0.0323312
0.672764 0.0293015
0.677236 0.0268677
0.682764 0.0238898
0.687236 0.0215176
0.692764 0.0186627
0.697236 0.0164298
0.702764 0.0137712
0.707236 0.011717
0.712764 0.00933319
0.717236 0.00755153
0.722764 0.00555089
0.727236 0.00412017
0.732764 0.00262325
0.737236 0.00166123
0.742764 0.00080017
0.747236 0.000360136
0.752764 8.53532e-05
0.757236 1.77723e-05
0.762764 2.19422e-05
0.767236 2.97075e-05
0.772764 1.26169e-05
0.777236 -9.34231e-06
0.782764 -1.97292e-05
0.787236 -1.11802e-05
0.792764 3.60649e-06
0.797236 7.2081e-06
0.802764 -2.70394e-06
0.807236 -1.31711e-05
0.812764 -1.17777e-05
0.817236 1.23782e-07
0.822764 4.48653e-06
0.827236 -5.93924e-06
0.832764 -1.31466e-05
0.837236 -6.22659e-06
0.842764 1.00112e-06
0.847236 -2.53238e-06
0.852764 -8.53688e-06
0.857236 -8.1362e-06
0.862764 -3.70608e-06
0.867236 -1.78087e-06
0.872764 -5.06561e-06
0.877236 -8.02127e-06
0.882764 -5.45448e-06
0.887236 -2.16522e-06
0.892764 -3.92078e-06
0.897236 -6.51293e-06
0.902764 -5.30341e-06
0.907236 -3.26126e-06
0.912764 -3.17824e-06
0.917236 -4.19827e-06
0.922764 -5.13439e-06
0.927236 -4.01457e-06
0.932764 -1.70599e-06
0.937236 -2.56441e-06
0.942764 -5.03749e-06
0.947236 -3.31317e-06
0.952764 -3.69748e-07
0.957236 -2.13627e-06
0.962764 -3.96404e-06
0.967236 -1.46969e-06
0.972764 -7.45527e-08
0.977236 -1.90252e-06
0.982764 -1.65478e-06
0.987236 -3.89175e-09
0.992764 -4.03385e-07
0.997236 -5.10567e-07
