0 -0.0770513
0.01 -0.0835823
0.02 -0.0891023
0.03 -0.0935469
0.04 -0.096862
0.05 -0.0990065
0.06 -0.0999551
0.07 -0.0996971
0.08 -0.098235
0.09 -0.0955854
0.1 -0.0917816
0.11 -0.0868706
0.12 -0.0809089
0.13 -0.0739695
0.14 -0.066139
0.15 -0.0575077
0.16 -0.0481816
0.17 -0.0382758
0.18 -0.0279053
0.19 -0.0171985
0.2 -0.00628554
0.21 0.0047063
0.22 0.0156389
0.23 0.0263829
0.24 0.03681
0.25 0.0467901
0.26 0.0562069
0.27 0.0649444
0.28 0.072896
0.29 0.0799698
0.3 0.0860757
0.31 0.0911428
0.32 0.0951081
0.33 0.0979263
0.34 0.0995611
0.35 0.0999918
0.36 0.0992178
0.37 0.097242
0.38 0.0940955
0.39 0.0898094
0.4 0.0844387
0.41 0.0780517
0.42 0.0707165
0.43 0.062533
0.44 0.0535884
0.45 0.0440016
0.46 0.03388
0.47 0.0233515
0.48 0.0125383
0.49 0.0015771
0.5 -0.00940732
0.51 -0.0202731
0.52 -0.0308997
0.53 -0.0411474
0.54 -0.0509031
0.55 -0.0600398
0.56 -0.0684552
0.57 -0.0760396
0.58 -0.0827109
0.59 -0.0883757
0.6 -0.0929838
0.61 -0.0964553
0.62 -0.0987759
0.63 -0.0998927
0.64 -0.0998039
0.65 -0.0985273
0.66 -0.0960196
0.67 -0.092408
0.68 -0.0876589
0.69 -0.0819034
0.7 -0.0758051
0.71 -0.0699122
0.72 -0.0643072
0.73 -0.058851
0.74 -0.053447
0.75 -0.0480295
0.76 -0.0425799
0.77 -0.0371039
0.78 -0.0316036
0.79 -0.0261561
0.8 -0.0208299
0.81 -0.0157975
0.82 -0.0111403
0.83 -0.00707398
0.84 -0.00376674
0.85 -0.00138924
0.86 -0.000206751
0.87 5.04329e-05
0.88 1.86787e-05
0.89 2.1869e-06
0.9 5.49437e-06
0.91 5.48327e-06
0.92 4.92694e-06
0.93 4.20741e-06
0.94 3.91207e-06
0.95 3.3061e-06
0.96 2.84455e-06
0.97 2.02732e-06
0.98 1.3628e-06
0.99 6.32636e-07
1 0
0.00276393 -0.0787735
0.00723607 -0.0820539
0.0127639 -0.085212
0.0172361 -0.0876813
0.0227639 -0.0904414
0.0272361 -0.09243
0.0327639 -0.0945777
0.0372361 -0.0960613
0.0427639 -0.0975729
0.0472361 -0.0985322
0.0527639 -0.0993893
0.0572361 -0.0998134
0.0627639 -0.100005
0.0672361 -0.0998896
0.0727639 -0.0994122
