0 0.0998027
0.01 0.0985108
0.02 0.0960292
0.03 0.0923877
0.04 0.0876303
0.05 0.0818146
0.06 0.0750107
0.07 0.0673008
0.08 0.058778
0.09 0.0495453
0.1 0.0397142
0.11 0.0294035
0.12 0.0187376
0.13 0.0078453
0.14 -0.0031417
0.15 -0.0140908
0.16 -0.0248696
0.17 -0.0353481
0.18 -0.0453997
0.19 -0.0549029
0.2 -0.0637429
0.21 -0.0718131
0.22 -0.0790158
0.23 -0.0852643
0.24 -0.0904829
0.25 -0.0946087
0.26 -0.0975918
0.27 -0.0993962
0.28 -0.1
0.29 -0.099396
0.3 -0.0975915
0.31 -0.0946084
0.32 -0.0904825
0.33 -0.0852638
0.34 -0.0790151
0.35 -0.071812
0.36 -0.0637417
0.37 -0.0549018
0.38 -0.0453988
0.39 -0.0353472
0.4 -0.0248682
0.41 -0.0140893
0.42 -0.00314057
0.43 0.00784617
0.44 0.0187389
0.45 0.0294051
0.46 0.0397152
0.47 0.049546
0.48 0.0587795
0.49 0.0673019
0.5 0.0750109
0.51 0.0818159
0.52 0.0876315
0.53 0.0923871
0.54 0.0960303
0.55 0.0985107
0.56 0.099802
0.57 0.0998913
0.58 0.098766
0.59 0.0964587
0.6 0.0929731
0.61 0.0883832
0.62 0.0826965
0.63 0.0760309
0.64 0.0679973
0.65 0.0580743
0.66 0.0463011
0.67 0.0329929
0.68 0.0184874
0.69 0.003088
0.7 -0.0129179
0.71 -0.0292669
0.72 -0.045709
0.73 -0.0620169
0.74 -0.0780163
0.75 -0.0935804
0.76 -0.108577
0.77 -0.122937
0.78 -0.136609
0.79 -0.149605
0.8 -0.161924
0.81 -0.173386
0.82 -0.183183
0.83 -0.190782
0.84 -0.196069
0.85 -0.19899
0.86 -0.199507
0.87 -0.197614
0.88 -0.193335
0.89 -0.18672
0.9 -0.17785
0.91 -0.166832
0.92 -0.153799
0.93 -0.138909
0.94 -0.12234
0.95 -0.104295
0.96 -0.084989
0.97 -0.0646568
0.98 -0.0435438
0.99 -0.0219048
1 0
0.00276393 0.0995835
0.00723607 0.0989702
0.0127639 0.0979428
0.0172361 0.0968325
0.0227639 0.0951372
0.0272361 0.093508
0.0327639 0.0911821
0.0372361 0.0890537
0.0427639 0.0861261
0.0472361 0.0835242
0.0527639 0.0800295
0.0572361 0.0769855
0.0627639 0.0729667
0.0672361 0.0695173
0.0727639 0.0650222
0.0772361 0.0612091
0.0827639 0.0562927
0.0872361 0.052162
0.0927639 0.0468829
0.0972361 0.0424845
0.102764 0.0369072
0.107236 0.0322942
0.112764 0.0264855
0.117236 0.0217136
0.122764 0.0157441
0.127236 0.010871
0.132764 0.0048123
0.137236 -0.000103189
0.142764 -0.00617732
0.147236 -0.0110758
0.152764 -0.0170926
0.157236 -0.021915
0.162764 -0.0278012
0.167236 -0.0324892
0.172764 -0.0381743
0.177236 -0.0426713
0.182764 -0.048086
0.187236 -0.0523377
0.192764 -0.0574172
0.197236 -0.0613722
0.202764 -0.0660546
0.207236 -0.0696652
0.212764 -0.0738946
0.217236 -0.0771171
0.222764 -0.0808417
0.227236 -0.0836373
0.232764 -0.0868127
0.237236 -0.0891475
0.242764 -0.0917349
0.247236 -0.0935807
0.252764 -0.0955494
0.257236 -0.096884
0.262764 -0.0982095
0.267236 -0.0990168
0.272764 -0.0996838
0.277236 -0.0999539
0.282764 -0.0999537
0.287236 -0.0996835
0.292764 -0.0990167
0.297236 -0.0982095
0.302764 -0.0968834
0.307236 -0.0955489
0.312764 -0.0935804
0.317236 -0.0917346
0.322764 -0.0891468
0.327236 -0.0868118
0.332764 -0.0836368
0.337236 -0.0808409
0.342764 -0.0771163
0.347236 -0.0738935
0.352764 -0.0696645
0.357236 -0.066054
0.362764 -0.0613709
0.367236 -0.0574164
0.372764 -0.0523364
0.377236 -0.0480853
0.382764 -0.0426699
0.387236 -0.0381728
0.392764 -0.0324884
0.397236 -0.0277998
0.402764 -0.0219139
0.407236 -0.0170913
0.412764 -0.0110746
0.417236 -0.00617649
0.422764 -0.000101522
0.427236 0.00481378
0.432764 0.0108719
0.437236 0.0157456
0.442764 0.0217146
0.447236 0.0264867
0.452764 0.0322956
0.457236 0.0369077
0.462764 0.0424862
0.467236 0.0468844
0.472764 0.0521624
0.477236 0.056294
0.482764 0.06121
0.487236 0.0650228
0.492764 0.0695186
0.497236 0.0729672
0.502764 0.0769861
0.507236 0.0800311
0.512764 0.0835243
0.517236 0.0861258
0.522764 0.0890556
0.527236 0.0911823
0.532764 0.0935078
0.537236 0.0951384
0.542764 0.0968327
0.547236 0.0979421
0.552764 0.0989888
0.557236 0.099567
0.562764 0.0999452
0.567236 0.0999863
0.572764 0.0997016
0.577236 0.0991968
0.582764 0.0982465
0.587236 0.0972155
0.592764 0.0956102
0.597236 0.0940491
0.602764 0.0918148
0.607236 0.0897639
0.612764 0.0869152
0.617236 0.0843678
0.622764 0.0809552
0.627236 0.0779809
0.632764 0.0739779
0.637236 0.0703946
0.642764 0.0654514
0.647236 0.0610125
0.652764 0.0549928
0.657236 0.0497223
0.662764 0.0427627
0.667236 0.0368059
0.672764 0.0290894
0.677236 0.0225986
0.682764 0.0143073
0.687236 0.00741599
0.692764 -0.00128623
0.697236 -0.00844846
0.702764 -0.0174129
0.707236 -0.0247274
0.712764 -0.0338141
0.717236 -0.041171
0.722764 -0.0502364
0.727236 -0.0575323
0.732764 -0.066477
0.737236 -0.0736332
0.742764 -0.0823674
0.747236 -0.0893309
0.752764 -0.097785
0.757236 -0.104492
0.762764 -0.112615
0.767236 -0.119038
0.772764 -0.126782
0.777236 -0.132895
0.782764 -0.140272
0.787236 -0.146084
0.792764 -0.153073
0.797236 -0.158584
0.802764 -0.165206
0.807236 -0.170347
0.812764 -0.176295
0.817236 -0.180684
0.822764 -0.185511
0.827236 -0.18891
0.832764 -0.192477
0.837236 -0.194843
0.842764 -0.197115
0.847236 -0.198422
0.852764 -0.199374
0.857236 -0.199605
0.862764 -0.199224
0.867236 -0.198377
0.872764 -0.196668
0.877236 -0.194754
0.882764 -0.191737
0.887236 -0.188777
0.892764 -0.18449
0.897236 -0.180522
0.902764 -0.175014
0.907236 -0.170085
0.912764 -0.163425
0.917236 -0.157595
0.922764 -0.149862
0.927236 -0.1432
0.932764 -0.134489
0.937236 -0.127077
0.942764 -0.117491
0.947236 -0.109418
0.952764 -0.099075
0.957236 -0.0904378
0.962764 -0.0794614
0.967236 -0.070365
0.972764 -0.0588888
0.977236 -0.049443
0.982764 -0.0376043
0.987236 -0.0279231
0.992764 -0.0164269
0.997236 -0.0055047
