0 0.0728969
0.01 0.0799695
0.02 0.0860763
0.03 0.0911429
0.04 0.0951089
0.05 0.0979264
0.06 0.0995609
0.07 0.099992
0.08 0.0992182
0.09 0.0972417
0.1 0.0940948
0.11 0.0898102
0.12 0.0844374
0.13 0.0780522
0.14 0.0707157
0.15 0.0625317
0.16 0.0535894
0.17 0.0440002
0.18 0.0338795
0.19 0.0233511
0.2 0.0125375
0.21 0.00157639
0.22 -0.00940743
0.23 -0.0202746
0.24 -0.030899
0.25 -0.0411494
0.26 -0.0509024
0.27 -0.0600412
0.28 -0.068455
0.29 -0.0760406
0.3 -0.0827108
0.31 -0.0883762
0.32 -0.0929848
0.33 -0.096454
0.34 -0.0987777
0.35 -0.0998919
0.36 -0.0998048
0.37 -0.0985263
0.38 -0.0960201
0.39 -0.092408
0.4 -0.0876588
0.41 -0.0819029
0.42 -0.0758052
0.43 -0.0699111
0.44 -0.0643072
0.45 -0.0588506
0.46 -0.0534469
0.47 -0.0480284
0.48 -0.0425798
0.49 -0.0371029
0.5 -0.0316031
0.51 -0.0261556
0.52 -0.0208289
0.53 -0.0157975
0.54 -0.0111389
0.55 -0.00707449
0.56 -0.00376537
0.57 -0.00138863
0.58 -0.000206482
0.59 5.07634e-05
0.6 1.96902e-05
0.61 1.73873e-06
0.62 5.65473e-06
0.63 5.48349e-06
0.64 5.61984e-06
0.65 3.82932e-06
0.66 4.17675e-06
0.67 3.17977e-06
0.68 3.17292e-06
0.69 1.1584e-06
0.7 1.1194e-06
0.71 1.32475e-07
0.72 1.96327e-07
0.73 -1.50318e-06
0.74 -1.64604e-06
0.75 -2.72393e-06
0.76 -2.84198e-06
0.77 -4.39445e-06
0.78 -4.56055e-06
0.79 -5.30205e-06
0.8 -5.04404e-06
0.81 -6.04889e-06
0.82 -6.17691e-06
0.83 -6.8708e-06
0.84 -6.59155e-06
0.85 -7.02015e-06
0.86 -6.67281e-06
0.87 -6.87663e-06
0.88 -6.42083e-06
0.89 -6.48493e-06
0.9 -5.90326e-06
0.91 -5.67068e-06
0.92 -5.08574e-06
0.93 -4.95053e-06
0.94 -4.32484e-06
0.95 -3.59729e-06
0.96 -2.5478e-06
0.97 -2.01292e-06
0.98 -1.61157e-06
0.99 -1.10139e-06
1 0
0.00276393 0.0747514
0.00723607 0.0783006
0.0127639 0.081757
0.0172361 0.0844894
0.0227639 0.0875835
0.0272361 0.0898502
0.0327639 0.0923514
0.0372361 0.0941258
0.0427639 0.0960042
0.0472361 0.0972649
0.0527639 0.098497
0.0572361 0.0992282
0.0627639 0.0998015
0.0672361 0.0999943
0.0727639 0.099898
0.0772361 0.0995524
0.0827639 0.0987911
0.0872361 0.0979059
0.0927639 0.0964891
0.0972361 0.0950818
0.102764 0.0930202
0.107236 0.0911033
0.112764 0.0884333
0.117236 0.0860286
0.122764 0.0827704
0.127236 0.079915
0.132764 0.076115
0.137236 0.0728312
0.142764 0.0685366
0.147236 0.0648756
0.152764 0.0601296
0.157236 0.0561289
0.162764 0.0509999
0.167236 0.0467093
0.172764 0.0412507
0.177236 0.0367228
0.182764 0.0310052
0.187236 0.0262952
0.192764 0.0203846
0.197236 0.0155461
0.202764 0.00951843
0.207236 0.00461511
0.212764 -0.00146461
0.217236 -0.00637918
0.222764 -0.0124262
0.227236 -0.0172877
0.232764 -0.0232434
0.237236 -0.0279969
0.242764 -0.0337723
0.247236 -0.0383582
0.252764 -0.0439024
0.257236 -0.0482657
0.262764 -0.0534924
0.267236 -0.0575811
0.272764 -0.062446
0.277236 -0.0662103
0.282764 -0.0706364
0.287236 -0.0740301
0.292764 -0.0779812
0.297236 -0.0809655
0.302764 -0.0843796
0.307236 -0.0869141
0.312764 -0.0897577
0.317236 -0.0918203
0.322764 -0.0940612
0.327236 -0.0956119
0.332764 -0.09721
0.337236 -0.098251
0.342764 -0.099211
0.347236 -0.0997089
0.352764 -0.0999827
0.357236 -0.0999429
0.362764 -0.0995769
0.367236 -0.0990067
0.372764 -0.0979502
0.377236 -0.0968268
0.382764 -0.0951301
0.387236 -0.0935155
0.392764 -0.0912132
0.397236 -0.0890885
0.402764 -0.0861478
0.407236 -0.0835622
0.412764 -0.0802186
0.417236 -0.077483
0.422764 -0.0741457
0.427236 -0.0715086
0.432764 -0.0683375
0.437236 -0.0658344
0.442764 -0.0627901
0.447236 -0.0603511
0.452764 -0.0573537
0.457236 -0.0549381
0.462764 -0.051954
0.467236 -0.0495309
0.472764 -0.0465234
0.477236 -0.0440867
0.482764 -0.0410707
0.487236 -0.0386216
0.492764 -0.0355813
0.497236 -0.03312
0.502764 -0.0300911
0.507236 -0.0276546
0.512764 -0.0246639
0.517236 -0.022278
0.522764 -0.0194041
0.527236 -0.0171541
0.532764 -0.0144673
0.537236 -0.0123798
0.542764 -0.00994433
0.547236 -0.00812462
0.552764 -0.00608204
0.557236 -0.00460006
0.562764 -0.00300057
0.567236 -0.00193236
0.572764 -0.000940382
0.577236 -0.000416213
0.582764 -7.01518e-05
0.587236 3.38508e-05
0.592764 4.84582e-05
0.597236 3.04521e-05
0.602764 1.1206e-05
0.607236 3.1305e-06
0.612764 2.25041e-06
0.617236 4.49438e-06
0.622764 6.39064e-06
0.627236 6.42415e-06
0.632764 4.5256e-06
0.637236 4.80253e-06
0.642764 5.77957e-06
0.647236 4.58784e-06
0.652764 3.5476e-06
0.657236 4.03102e-06
0.662764 4.04596e-06
0.667236 3.83738e-06
0.672764 2.15082e-06
0.677236 2.18219e-06
0.682764 3.45066e-06
0.687236 1.80607e-06
0.692764 1.20664e-06
0.697236 1.1251e-06
0.702764 1.34402e-06
0.707236 1.05067e-06
0.712764 -8.01659e-07
0.717236 -4.78947e-07
0.722764 9.9004e-08
0.727236 -8.9681e-07
0.732764 -1.96003e-06
0.737236 -1.84165e-06
0.742764 -1.66846e-06
0.747236 -2.01673e-06
0.752764 -3.50889e-06
0.757236 -3.49876e-06
0.762764 -2.62574e-06
0.767236 -3.74894e-06
0.772764 -4.49387e-06
0.777236 -4.49696e-06
0.782764 -4.28498e-06
0.787236 -4.29461e-06
0.792764 -6.07002e-06
0.797236 -5.50894e-06
0.802764 -5.12715e-06
0.807236 -5.72578e-06
0.812764 -6.36691e-06
0.817236 -6.62309e-06
0.822764 -5.65236e-06
0.827236 -6.21598e-06
0.832764 -7.06851e-06
0.837236 -6.90819e-06
0.842764 -6.2065e-06
0.847236 -6.51764e-06
0.852764 -7.2871e-06
0.857236 -7.0951e-06
0.862764 -6.36912e-06
0.867236 -6.41801e-06
0.872764 -7.30777e-06
0.877236 -6.8572e-06
0.882764 -6.19353e-06
0.887236 -6.06097e-06
0.892764 -6.87769e-06
0.897236 -6.37129e-06
0.902764 -5.64103e-06
0.907236 -5.48271e-06
0.912764 -6.01418e-06
0.917236 -5.8393e-06
0.922764 -4.51811e-06
0.927236 -4.73984e-06
0.932764 -4.89219e-06
0.937236 -4.60044e-06
0.942764 -3.7532e-06
0.947236 -3.11791e-06
0.952764 -4.10996e-06
0.957236 -3.26428e-06
0.962764 -2.41755e-06
0.967236 -2.26009e-06
0.972764 -2.12481e-06
0.977236 -2.37869e-06
0.982764 -6.00107e-07
0.987236 -6.30901e-07
0.992764 -1.00954e-06
0.997236 -2.4594e-07
