0 0.0481754
0.01 0.0575005
0.02 0.0661304
0.03 0.0739626
0.04 0.0808992
0.05 0.0868618
0.06 0.0917728
0.07 0.0955753
0.08 0.0982269
0.09 0.0996861
0.1 0.0999472
0.11 0.0989984
0.12 0.0968519
0.13 0.0935414
0.14 0.0890942
0.15 0.0835762
0.16 0.0770463
0.17 0.0695861
0.18 0.0612857
0.19 0.0522451
0.2 0.0425737
0.21 0.0323868
0.22 0.0218114
0.23 0.0109692
0.24 -2.42182e-06
0.25 -0.0109766
0.26 -0.0218153
0.27 -0.0323949
0.28 -0.0425768
0.29 -0.0522525
0.3 -0.0612882
0.31 -0.0695928
0.32 -0.0770481
0.33 -0.0835804
0.34 -0.089097
0.35 -0.0935427
0.36 -0.0968536
0.37 -0.0989998
0.38 -0.0999459
0.39 -0.0996877
0.4 -0.098224
0.41 -0.0955741
0.42 -0.0917718
0.43 -0.0868542
0.44 -0.080903
0.45 -0.0739498
0.46 -0.066135
0.47 -0.057489
0.48 -0.0481718
0.49 -0.0382719
0.5 -0.0278777
0.51 -0.0172063
0.52 -0.00630267
0.53 0.00462342
0.54 0.0148525
0.55 0.0237889
0.56 0.0312957
0.57 0.0375015
0.58 0.0424825
0.59 0.0463324
0.6 0.0490579
0.61 0.0507212
0.62 0.051329
0.63 0.0508997
0.64 0.0494065
0.65 0.0467751
0.66 0.043018
0.67 0.0380029
0.68 0.0316981
0.69 0.0240344
0.7 0.0148679
0.71 0.00459378
0.72 -0.00603348
0.73 -0.0165716
0.74 -0.0268844
0.75 -0.0368751
0.76 -0.0464215
0.77 -0.0554082
0.78 -0.0637249
0.79 -0.0712719
0.8 -0.0779574
0.81 -0.0837025
0.82 -0.0884363
0.83 -0.0921018
0.84 -0.0946543
0.85 -0.0960645
0.86 -0.0963143
0.87 -0.0954006
0.88 -0.0933342
0.89 -0.0901412
0.9 -0.0858593
0.91 -0.0805403
0.92 -0.0742481
0.93 -0.0670597
0.94 -0.0590614
0.95 -0.0503496
0.96 -0.0410292
0.97 -0.0312136
0.98 -0.0210212
0.99 -0.010575
1 0
0.00276393 0.0505694
0.00723607 0.0552339
0.0127639 0.0599602
0.0172361 0.0638212
0.0227639 0.0683787
0.0272361 0.0718828
0.0327639 0.0759734
0.0372361 0.0790763
0.0427639 0.0826482
0.0472361 0.0853164
0.0527639 0.0883259
0.0572361 0.0905226
0.0627639 0.0929382
0.0672361 0.0946392
0.0727639 0.0964239
0.0772361 0.0976109
0.0827639 0.0987502
0.0872361 0.0994018
0.0927639 0.0998801
0.0972361 0.0999978
0.102764 0.0998034
0.107236 0.0993786
0.112764 0.098526
0.117236 0.0975648
0.122764 0.0960511
0.127236 0.0945712
0.132764 0.0924231
0.137236 0.0904323
0.142764 0.087675
0.147236 0.0852067
0.152764 0.081868
0.157236 0.0789467
0.162764 0.0750744
0.167236 0.0717366
0.172764 0.0673716
0.177236 0.0636581
0.182764 0.0588569
0.187236 0.0548124
0.192764 0.0496296
0.197236 0.0453027
0.202764 0.0398055
0.207236 0.0352475
0.212764 0.029497
0.217236 0.0247661
0.222764 0.0188359
0.227236 0.0139846
0.232764 0.0079444
0.237236 0.00303591
0.242764 -0.00304097
0.247236 -0.0079508
0.252764 -0.0139918
0.257236 -0.0188407
0.262764 -0.0247703
0.267236 -0.0295041
0.272764 -0.0352542
0.277236 -0.0398086
0.282764 -0.0453072
0.287236 -0.0496371
0.292764 -0.0548176
0.297236 -0.058859
0.302764 -0.0636625
0.307236 -0.067379
0.312764 -0.0717403
0.317236 -0.0750747
0.322764 -0.0789516
0.327236 -0.0818747
0.332764 -0.0852078
0.337236 -0.0876754
0.342764 -0.090437
0.347236 -0.0924263
0.352764 -0.0945721
0.357236 -0.096053
0.362764 -0.0975656
0.367236 -0.0985264
0.372764 -0.0993812
0.377236 -0.0998045
0.382764 -0.0999948
0.387236 -0.099879
0.392764 -0.0994047
0.397236 -0.0987502
0.402764 -0.0976065
0.407236 -0.0964204
0.412764 -0.0946401
0.417236 -0.0929392
0.422764 -0.0905187
0.427236 -0.0883177
0.432764 -0.0853133
0.437236 -0.0826529
0.442764 -0.0790741
0.447236 -0.0759611
0.452764 -0.0718749
0.457236 -0.0683808
0.462764 -0.0638238
0.467236 -0.0599539
0.472764 -0.0549736
0.477236 -0.0508054
0.482764 -0.045494
0.487236 -0.0410653
0.492764 -0.03544
0.497236 -0.0307877
0.502764 -0.0249484
0.507236 -0.0201763
0.512764 -0.0142174
0.517236 -0.00933904
0.522764 -0.00326031
0.527236 0.00163823
0.532764 0.00755381
0.537236 0.0121373
0.542764 0.0174662
0.547236 0.0214648
0.552764 0.0260017
0.557236 0.0293561
0.562764 0.0331368
0.567236 0.0359114
0.572764 0.0389971
0.577236 0.0412227
0.582764 0.0436572
0.587236 0.0453798
0.592764 0.0471976
0.597236 0.0484149
0.602764 0.0496206
0.607236 0.0503646
0.612764 0.050997
0.617236 0.0512684
0.622764 0.0513108
0.627236 0.0511193
0.632764 0.0505995
0.637236 0.0499337
0.642764 0.0487908
0.647236 0.0476128
0.652764 0.0458533
0.657236 0.0441757
0.662764 0.0417627
0.667236 0.0395196
0.672764 0.0363884
0.677236 0.0335694
0.682764 0.0297246
0.687236 0.0263013
0.692764 0.0216482
0.697236 0.0175426
0.702764 0.0121058
0.707236 0.00749834
0.712764 0.00166498
0.717236 -0.00309399
0.722764 -0.00896432
0.727236 -0.0136787
0.732764 -0.0194472
0.737236 -0.0240605
0.742764 -0.0296837
0.747236 -0.0341532
0.752764 -0.0395631
0.757236 -0.0438339
0.762764 -0.0489669
0.767236 -0.0529879
0.772764 -0.057777
0.777236 -0.0614983
0.782764 -0.0658922
0.787236 -0.0692684
0.792764 -0.0732093
0.797236 -0.0761999
0.802764 -0.0796434
0.807236 -0.0822141
0.812764 -0.0851137
0.817236 -0.087232
0.822764 -0.0895586
0.827236 -0.0911985
0.832764 -0.0929199
0.837236 -0.0940615
0.842764 -0.0951602
0.847236 -0.0957913
0.852764 -0.0962492
0.857236 -0.0963612
0.862764 -0.0961781
0.867236 -0.0957693
0.872764 -0.0949435
0.877236 -0.0940188
0.882764 -0.0925637
0.887236 -0.0911353
0.892764 -0.0890638
0.897236 -0.0871484
0.902764 -0.0844906
0.907236 -0.0821108
0.912764 -0.0788951
0.917236 -0.0760797
0.922764 -0.0723482
0.927236 -0.0691322
0.932764 -0.0649253
0.937236 -0.0613472
0.942764 -0.0567206
0.947236 -0.0528231
0.952764 -0.0478292
0.957236 -0.043659
0.962764 -0.0383617
0.967236 -0.0339702
0.972764 -0.0284285
0.977236 -0.0238688
0.982764 -0.0181543
0.987236 -0.0134809
0.992764 -0.0079297
0.997236 -0.00265676
