0 0.0338738
0.01 0.0439945
0.02 0.0535832
0.03 0.0625248
0.04 0.0707112
0.05 0.0780435
0.06 0.0844331
0.07 0.089803
0.08 0.0940883
0.09 0.0972371
0.1 0.0992115
0.11 0.0999876
0.12 0.0995561
0.13 0.0979221
0.14 0.0951055
0.15 0.09114
0.16 0.0860739
0.17 0.0799682
0.18 0.0728966
0.19 0.0649444
0.2 0.0562078
0.21 0.0467922
0.22 0.0368116
0.23 0.0263866
0.24 0.0156431
0.25 0.00471019
0.26 -0.00627978
0.27 -0.0171938
0.28 -0.0278996
0.29 -0.0382686
0.3 -0.048176
0.31 -0.0575015
0.32 -0.0661314
0.33 -0.0739631
0.34 -0.0809024
0.35 -0.0868639
0.36 -0.0917752
0.37 -0.0955797
0.38 -0.0982295
0.39 -0.0996909
0.4 -0.0999504
0.41 -0.0990029
0.42 -0.096857
0.43 -0.0935457
0.44 -0.0891001
0.45 -0.0835794
0.46 -0.0770528
0.47 -0.0695881
0.48 -0.0612949
0.49 -0.0522424
0.5 -0.0425868
0.51 -0.0323888
0.52 -0.0220513
0.53 -0.0123876
0.54 -0.00374535
0.55 0.00391248
0.56 0.0106781
0.57 0.0166096
0.58 0.0217473
0.59 0.0261055
0.6 0.0296855
0.61 0.0324894
0.62 0.0344701
0.63 0.0355456
0.64 0.0356528
0.65 0.0346812
0.66 0.0325445
0.67 0.0290789
0.68 0.0241894
0.69 0.0178259
0.7 0.01061
0.71 0.00319084
0.72 -0.00425383
0.73 -0.0116477
0.74 -0.0189013
0.75 -0.0259264
0.76 -0.0326386
0.77 -0.0389562
0.78 -0.0448036
0.79 -0.0501096
0.8 -0.0548106
0.81 -0.0588494
0.82 -0.0621777
0.83 -0.0647547
0.84 -0.0665498
0.85 -0.0675409
0.86 -0.0677165
0.87 -0.067074
0.88 -0.0656215
0.89 -0.0633763
0.9 -0.0603658
0.91 -0.0566261
0.92 -0.0522025
0.93 -0.0471483
0.94 -0.0415247
0.95 -0.0353995
0.96 -0.0288469
0.97 -0.0219458
0.98 -0.0147796
0.99 -0.00743494
1 0
0.00276393 0.0364528
0.00723607 0.0415096
0.0127639 0.046703
0.0172361 0.0509929
0.0227639 0.056124
0.0272361 0.0601244
0.0327639 0.0648674
0.0372361 0.0685299
0.0427639 0.0728271
0.0472361 0.0761075
0.0527639 0.0799073
0.0572361 0.082766
0.0627639 0.0860223
0.0672361 0.0884247
0.0727639 0.0910984
0.0772361 0.0930156
0.0827639 0.0950741
0.0872361 0.0964829
0.0927639 0.0979016
0.0972361 0.098785
0.102764 0.0995465
0.107236 0.0998937
0.112764 0.0999893
0.117236 0.0997962
0.122764 0.0992242
0.127236 0.0984931
0.132764 0.0972608
0.137236 0.0960006
0.142764 0.0941225
0.147236 0.0923484
0.152764 0.0898475
0.157236 0.087581
0.162764 0.0844872
0.167236 0.0817556
0.172764 0.0781066
0.177236 0.0749429
0.182764 0.0707826
0.187236 0.0672248
0.192764 0.0626039
0.197236 0.0586949
0.202764 0.0536688
0.207236 0.0494561
0.212764 0.0440855
0.217236 0.0396203
0.222764 0.0339694
0.227236 0.0293057
0.232764 0.0234433
0.237236 0.0186371
0.242764 0.0126342
0.247236 0.00774287
0.252764 0.00167287
0.257236 -0.00324439
0.262764 -0.00930918
0.267236 -0.0141923
0.272764 -0.020179
0.277236 -0.0249686
0.282764 -0.0308051
0.287236 -0.0354441
0.292764 -0.0410583
0.297236 -0.0454912
0.302764 -0.0508161
0.307236 -0.0549885
0.312764 -0.0599608
0.317236 -0.0638213
0.322764 -0.0683809
0.327236 -0.0718845
0.332764 -0.075974
0.337236 -0.0790791
0.342764 -0.0826504
0.347236 -0.0853177
0.352764 -0.0883293
0.357236 -0.0905261
0.362764 -0.0929401
0.367236 -0.0946426
0.372764 -0.0964282
0.377236 -0.0976138
0.382764 -0.0987537
0.387236 -0.0994066
0.392764 -0.0998844
0.397236 -0.100001
0.402764 -0.0998081
0.407236 -0.0993847
0.412764 -0.0985292
0.417236 -0.0975688
0.422764 -0.0960569
0.427236 -0.0945766
0.432764 -0.0924265
0.437236 -0.0904367
0.442764 -0.0876815
0.447236 -0.0852113
0.452764 -0.0818711
0.457236 -0.0789519
0.462764 -0.075081
0.467236 -0.0717406
0.472764 -0.0673731
0.477236 -0.063664
0.482764 -0.0588656
0.487236 -0.0548133
0.492764 -0.0496278
0.497236 -0.0453102
0.502764 -0.0398196
0.507236 -0.0352536
0.512764 -0.0295089
0.517236 -0.0248711
0.522764 -0.0192871
0.527236 -0.0149605
0.532764 -0.00989549
0.537236 -0.00603211
0.542764 -0.00153349
0.547236 0.00188964
0.552764 0.00586792
0.557236 0.0088933
0.562764 0.0123985
0.567236 0.01505
0.572764 0.018109
0.577236 0.0204063
0.582764 0.0230292
0.587236 0.0249789
0.592764 0.0271718
0.597236 0.0287721
0.602764 0.0305406
0.607236 0.0317956
0.612764 0.0331207
0.617236 0.0340081
0.622764 0.034862
0.627236 0.0353431
0.632764 0.0356756
0.637236 0.0357262
0.642764 0.0354952
0.647236 0.0350609
0.652764 0.0342146
0.657236 0.0332628
0.662764 0.0317227
0.667236 0.030173
0.672764 0.027878
0.677236 0.0256947
0.682764 0.022565
0.687236 0.0197079
0.692764 0.0158796
0.697236 0.012642
0.702764 0.00856634
0.707236 0.00524673
0.712764 0.00113313
0.717236 -0.00219739
0.722764 -0.00630643
0.727236 -0.0096144
0.732764 -0.0136702
0.737236 -0.0169154
0.742764 -0.0208697
0.747236 -0.0240125
0.752764 -0.0278162
0.757236 -0.0308192
0.762764 -0.0344276
0.767236 -0.037254
0.772764 -0.0406223
0.777236 -0.0432385
0.782764 -0.0463273
0.787236 -0.0487011
0.792764 -0.0514719
0.797236 -0.0535751
0.802764 -0.0559956
0.807236 -0.0578025
0.812764 -0.0598422
0.817236 -0.0613312
0.822764 -0.0629667
0.827236 -0.0641197
0.832764 -0.06533
0.837236 -0.0661332
0.842764 -0.066905
0.847236 -0.0673485
0.852764 -0.0676712
0.857236 -0.0677498
0.862764 -0.0676207
0.867236 -0.0673334
0.872764 -0.0667528
0.877236 -0.0661031
0.882764 -0.0650794
0.887236 -0.064075
0.892764 -0.0626193
0.897236 -0.0612725
0.902764 -0.0594035
0.907236 -0.0577304
0.912764 -0.0554695
0.917236 -0.0534905
0.922764 -0.0508663
0.927236 -0.0486051
0.932764 -0.045648
0.937236 -0.0431321
0.942764 -0.0398791
0.947236 -0.0371387
0.952764 -0.0336278
0.957236 -0.0306962
0.962764 -0.026971
0.967236 -0.0238835
0.972764 -0.0199878
0.977236 -0.0167817
0.982764 -0.0127639
0.987236 -0.00947784
0.992764 -0.00557541
0.997236 -0.00186821
