0 0.0707107
0.01 0.0780441
0.02 0.084434
0.03 0.089804
0.04 0.0940895
0.05 0.0972394
0.06 0.0992144
0.07 0.0999896
0.08 0.0995582
0.09 0.0979261
0.1 0.0951089
0.11 0.0911424
0.12 0.0860777
0.13 0.0799719
0.14 0.0728994
0.15 0.0649483
0.16 0.0562111
0.17 0.0467961
0.18 0.0368154
0.19 0.0263886
0.2 0.0156465
0.21 0.00471257
0.22 -0.00627805
0.23 -0.01719
0.24 -0.0278995
0.25 -0.0382669
0.26 -0.0481752
0.27 -0.0575001
0.28 -0.0661316
0.29 -0.073964
0.3 -0.0809012
0.31 -0.0868665
0.32 -0.0917739
0.33 -0.0955845
0.34 -0.098228
0.35 -0.0996972
0.36 -0.0999502
0.37 -0.0990079
0.38 -0.0968599
0.39 -0.093543
0.4 -0.0891217
0.41 -0.0835988
0.42 -0.0775203
0.43 -0.0715605
0.44 -0.0658925
0.45 -0.0604046
0.46 -0.0549939
0.47 -0.0495797
0.48 -0.044144
0.49 -0.0386676
0.5 -0.0331785
0.51 -0.0276952
0.52 -0.0223342
0.53 -0.0171892
0.54 -0.0124247
0.55 -0.00815604
0.56 -0.00461845
0.57 -0.00196097
0.58 -0.000435139
0.59 9.35501e-06
0.6 1.60712e-05
0.61 8.26383e-07
0.62 3.09161e-06
0.63 2.7178e-06
0.64 2.81972e-06
0.65 2.0715e-06
0.66 2.21736e-06
0.67 1.45255e-06
0.68 1.53122e-06
0.69 7.55842e-07
0.7 7.8055e-07
0.71 -1.11341e-08
0.72 -2.74184e-08
0.73 -7.97605e-07
0.74 -8.39483e-07
0.75 -1.55003e-06
0.76 -1.5834e-06
0.77 -2.20543e-06
0.78 -2.1932e-06
0.79 -2.73278e-06
0.8 -2.692e-06
0.81 -3.17216e-06
0.82 -3.11313e-06
0.83 -3.48935e-06
0.84 -3.35604e-06
0.85 -3.58622e-06
0.86 -3.3724e-06
0.87 -3.51428e-06
0.88 -3.28206e-06
0.89 -3.35463e-06
0.9 -3.0831e-06
0.91 -3.00741e-06
0.92 -2.63963e-06
0.93 -2.43419e-06
0.94 -2.03127e-06
0.95 -1.80427e-06
0.96 -1.43381e-06
0.97 -1.16568e-06
0.98 -7.77673e-07
