0 0.00314108
0.01 0.0140908
0.02 0.0248696
0.03 0.0353481
0.04 0.0453996
0.05 0.0549028
0.06 0.0637429
0.07 0.071813
0.08 0.0790159
0.09 0.0852643
0.1 0.0904829
0.11 0.0946087
0.12 0.0975918
0.13 0.0993961
0.14 0.1
0.15 0.099396
0.16 0.0975915
0.17 0.0946083
0.18 0.0904823
0.19 0.0852575
0.2 0.0792406
0.21 0.0732286
0.22 0.0674906
0.23 0.061967
0.24 0.0565404
0.25 0.0511323
0.26 0.0457015
0.27 0.0402374
0.28 0.0347469
0.29 0.0292564
0.3 0.0238444
0.31 0.0186284
0.32 0.013735
0.33 0.00931248
0.34 0.0055363
0.35 0.00261531
0.36 0.000763827
0.37 5.25255e-05
0.38 3.37419e-06
0.39 -2.8789e-06
0.4 1.18288e-06
0.41 6.08473e-07
0.42 -6.49499e-07
0.43 -4.71696e-07
0.44 -3.73915e-08
0.45 8.03344e-08
0.46 3.49062e-08
0.47 -8.34905e-09
0.48 1.93079e-08
0.49 2.54848e-08
0.5 1.3701e-08
0.51 2.3658e-08
0.52 8.48348e-09
0.53 5.1195e-08
0.54 8.10024e-08
0.55 2.38843e-08
0.56 -3.58109e-08
0.57 -4.9756e-08
0.58 -2.66601e-08
0.59 -3.76883e-08
0.6 -3.7589e-08
0.61 5.19408e-09
0.62 2.40588e-08
0.63 4.29033e-08
0.64 4.18966e-08
0.65 5.00428e-09
0.66 -2.36933e-08
0.67 -4.5679e-08
0.68 -2.55045e-08
0.69 2.19098e-08
0.7 2.96149e-08
0.71 2.012e-08
0.72 -6.76524e-09
0.73 -4.00434e-08
0.74 -6.83053e-09
0.75 3.66684e-08
0.76 6.38973e-09
0.77 -2.38442e-08
0.78 -1.97065e-09
0.79 1.20576e-08
0.8 -5.19241e-10
0.81 -4.85012e-09
0.82 9.07179e-10
0.83 1.53841e-09
0.84 -5.53058e-10
0.85 -3.66692e-10
0.86 2.25549e-10
0.87 5.47769e-11
0.88 -6.83276e-11
0.89 8.6356e-13
0.9 1.55513e-11
0.91 -3.56827e-12
0.92 -2.48297e-12
0.93 1.2837e-12
0.94 1.8598e-13
0.95 -2.83746e-13
0.96 3.40661e-14
0.97 4.12105e-14
0.98 -1.54698e-14
0.99 -3.67837e-15
1 0
0.00276393 0.00589591
0.00723607 0.0113567
0.0127639 0.0170926
0.0172361 0.021915
0.0227639 0.0278012
0.0272361 0.0324893
0.0327639 0.0381742
0.0372361 0.0426713
0.0427639 0.048086
0.0472361 0.0523377
0.0527639 0.0574172
0.0572361 0.0613722
0.0627639 0.0660547
0.0672361 0.0696652
0.0727639 0.0738946
0.0772361 0.0771171
0.0827639 0.0808418
0.0872361 0.0836372
0.0927639 0.0868127
0.0972361 0.0891475
0.102764 0.0917349
0.107236 0.0935807
0.112764 0.0955494
0.117236 0.0968839
0.122764 0.0982096
0.127236 0.0990168
0.132764 0.0996838
0.137236 0.0999539
0.142764 0.0999538
0.147236 0.0996835
0.152764 0.0990168
0.157236 0.0982094
0.162764 0.0968836
0.167236 0.0955489
0.172764 0.0935806
0.177236 0.0917349
0.182764 0.089145
0.187236 0.0868054
0.192764 0.0836434
0.197236 0.0809372
0.202764 0.077551
0.207236 0.0748607
0.212764 0.0716171
0.217236 0.0690508
0.222764 0.0659484
0.227236 0.0634809
0.232764 0.0604601
0.237236 0.0580352
0.242764 0.0550456
0.247236 0.0526273
0.252764 0.0496348
0.257236 0.0472056
0.262764 0.0441948
0.267236 0.0417509
0.272764 0.0387219
0.277236 0.0362662
0.282764 0.0332272
0.287236 0.0307708
0.292764 0.0277475
0.297236 0.0253255
0.302764 0.0223781
0.307236 0.0200437
0.312764 0.0172376
0.317236 0.0150472
0.322764 0.0124585
0.327236 0.0104781
0.332764 0.00819586
0.337236 0.00650393
0.342764 0.00463402
0.347236 0.0033244
0.352764 0.00198843
0.357236 0.00115853
0.362764 0.000459979
0.367236 0.000149252
0.372764 8.69988e-06
0.377236 -1.23191e-06
0.382764 4.22861e-06
0.387236 -1.14826e-06
0.392764 -1.43265e-06
0.397236 1.73184e-06
0.402764 -6.49321e-07
0.407236 -8.67181e-07
0.412764 9.96393e-07
0.417236 -6.56904e-07
0.422764 3.21682e-07
0.427236 2.98912e-07
0.432764 -3.21705e-07
0.437236 4.16115e-07
0.442764 -2.82819e-07
0.447236 1.48692e-07
0.452764 -5.65833e-08
0.457236 -3.35816e-08
0.462764 6.05731e-08
0.467236 -7.50227e-08
0.472764 7.47058e-08
0.477236 -6.37236e-08
0.482764 3.46372e-08
0.487236 -2.90255e-08
0.492764 4.79329e-09
0.497236 -6.42398e-09
0.502764 -1.26927e-09
0.507236 -4.73222e-09
0.512764 -6.80137e-09
0.517236 -1.47148e-09
0.522764 4.89821e-09
0.527236 -1.81835e-08
0.532764 -5.67021e-09
0.537236 -1.47267e-08
0.542764 -3.09431e-08
0.547236 1.54529e-08
0.552764 -2.6826e-08
0.557236 2.70994e-08
0.562764 -5.19304e-09
0.567236 1.70428e-08
0.572764 9.69883e-09
0.577236 3.74717e-09
0.582764 5.11158e-09
0.587236 7.35122e-09
0.592764 1.064e-08
0.597236 1.09366e-09
0.602764 2.00705e-08
0.607236 -1.49774e-08
0.612764 1.05873e-08
0.617236 -1.48199e-08
0.622764 3.1021e-09
0.627236 -1.38586e-08
0.632764 -8.46615e-09
0.637236 -4.28343e-09
0.642764 -1.88459e-08
0.647236 1.16777e-08
0.652764 -1.33855e-08
0.657236 1.58779e-08
0.662764 -3.26831e-09
0.667236 1.31411e-08
0.672764 1.30189e-08
0.677236 -3.28097e-09
0.682764 1.79246e-08
0.687236 -1.67989e-08
0.692764 2.48335e-09
0.697236 -9.04102e-09
0.702764 -7.55667e-09
0.707236 5.89181e-10
0.712764 -1.21171e-08
0.717236 1.04815e-08
0.722764 -7.09309e-09
0.727236 1.27044e-08
0.732764 1.29558e-08
0.737236 -7.6119e-09
0.742764 1.17266e-08
0.747236 -1.45826e-08
0.752764 -9.98667e-09
0.757236 5.2812e-09
0.762764 -8.64094e-09
0.767236 9.92912e-09
0.772764 6.41279e-09
0.777236 -3.64517e-09
0.782764 4.20788e-09
0.787236 -4.85397e-09
0.792764 -3.46946e-09
0.797236 2.21911e-09
0.802764 -1.42467e-09
0.807236 1.77139e-09
0.812764 1.55746e-09
0.817236 -1.10705e-09
0.822764 2.9353e-10
0.827236 -4.6304e-10
0.832764 -5.71338e-10
0.837236 4.43077e-10
0.842764 2.70841e-12
0.847236 6.66736e-11
0.852764 1.68057e-10
0.857236 -1.41028e-10
0.862764 -3.16244e-11
0.867236 8.45048e-12
0.872764 -3.80608e-11
0.877236 3.49279e-11
0.882764 1.54e-11
0.887236 -9.16809e-12
0.892764 5.86528e-12
0.897236 -6.27284e-12
0.902764 -4.70587e-12
0.907236 3.39442e-12
0.912764 -2.53372e-13
0.917236 5.98147e-13
0.922764 1.02838e-12
0.927236 -8.3022e-13
0.932764 -1.80651e-13
0.937236 7.16636e-14
0.942764 -1.54904e-13
0.947236 1.40748e-13
0.952764 6.92688e-14
0.957236 -4.63267e-14
0.962764 1.1112e-14
0.967236 -1.37486e-14
0.972764 -1.4512e-14
0.977236 1.11863e-14
0.982764 1.44297e-15
0.987236 -1.7753e-16
0.992764 2.15764e-15
0.997236 -1.59472e-15
