0 -0.0968583
0.01 -0.0990014
0.02 -0.0999605
0.03 -0.0996949
0.04 -0.0977912
0.05 -0.0936131
0.06 -0.0871631
0.07 -0.0787048
0.08 -0.0684815
0.09 -0.0567733
0.1 -0.0438015
0.11 -0.0298048
0.12 -0.0150023
0.13 0.000400453
0.14 0.0162388
0.15 0.0323877
0.16 0.0487098
0.17 0.0651143
0.18 0.0815338
0.19 0.0979434
0.2 0.114324
0.21 0.130385
0.22 0.145322
0.23 0.158482
0.24 0.169758
0.25 0.178967
0.26 0.186025
0.27 0.19083
0.28 0.193335
0.29 0.193499
0.3 0.191334
0.31 0.186849
0.32 0.180114
0.33 0.1712
0.34 0.160219
0.35 0.147304
0.36 0.132607
0.37 0.116312
0.38 0.0986113
0.39 0.0797172
0.4 0.0598629
0.41 0.0392843
0.42 0.0182312
0.43 -0.0030412
0.44 -0.0242776
0.45 -0.0452217
0.46 -0.0656178
0.47 -0.0852217
0.48 -0.103797
0.49 -0.121119
0.5 -0.136977
0.51 -0.151181
0.52 -0.163559
0.53 -0.173962
0.54 -0.182263
0.55 -0.188363
0.56 -0.192188
0.57 -0.193692
0.58 -0.192856
0.59 -0.189691
0.6 -0.184235
0.61 -0.176554
0.62 -0.16674
0.63 -0.154912
0.64 -0.141213
0.65 -0.125809
0.66 -0.108886
0.67 -0.0906467
0.68 -0.0713126
0.69 -0.0511175
0.7 -0.0303049
0.71 -0.00912653
0.72 0.0121623
0.73 0.0333041
0.74 0.0540438
0.75 0.0741307
0.76 0.0933223
0.77 0.111387
0.78 0.128106
0.79 0.143278
0.8 0.156719
0.81 0.168267
0.82 0.177783
0.83 0.185152
0.84 0.190285
0.85 0.193119
0.86 0.19362
0.87 0.191784
0.88 0.18763
0.89 0.181211
0.9 0.172603
0.91 0.16191
0.92 0.149261
0.93 0.13481
0.94 0.118731
0.95 0.101217
0.96 0.0824814
0.97 0.0627492
0.98 0.0422591
0.99 0.0212585
1 0
0.00276393 -0.0974986
0.00723607 -0.0985967
0.0127639 -0.099385
0.0172361 -0.0998137
0.0227639 -0.100016
0.0272361 -0.0999032
0.0327639 -0.099364
0.0372361 -0.0985245
0.0427639 -0.0968781
0.0472361 -0.0950081
0.0527639 -0.0920435
0.0572361 -0.0891546
0.0627639 -0.0850187
0.0672361 -0.0812328
0.0727639 -0.0760412
0.0772361 -0.0714644
0.0827639 -0.0653861
0.0872361 -0.0601471
0.0927639 -0.0533022
0.0972361 -0.0474971
0.102764 -0.0400278
0.107236 -0.0337651
0.112764 -0.025783
0.117236 -0.0191602
0.122764 -0.0107985
0.127236 -0.00390727
0.132764 0.00474043
0.137236 0.0118247
0.142764 0.0206776
0.147236 0.0279025
0.152764 0.036885
0.157236 0.0441853
0.162764 0.0532408
0.167236 0.0605783
0.172764 0.0696514
0.177236 0.076995
0.182764 0.0860709
0.187236 0.0934088
0.192764 0.102478
0.197236 0.109807
0.202764 0.11882
0.207236 0.126016
0.212764 0.134666
0.217236 0.141357
0.222764 0.149147
0.227236 0.155032
0.232764 0.161789
0.237236 0.166836
0.242764 0.172519
0.247236 0.176637
0.252764 0.181135
0.257236 0.184294
0.262764 0.187584
0.267236 0.189733
0.272764 0.191752
0.277236 0.192873
0.282764 0.193617
0.287236 0.19369
0.292764 0.193131
0.297236 0.192164
0.302764 0.190324
0.307236 0.188316
0.312764 0.18521
0.317236 0.182198
0.322764 0.177863
0.327236 0.173875
0.332764 0.168367
0.337236 0.163455
0.342764 0.156836
0.347236 0.151059
0.352764 0.143413
0.357236 0.136837
0.362764 0.128257
0.367236 0.120967
0.372764 0.11155
0.377236 0.103631
0.382764 0.0934997
0.387236 0.0850458
0.392764 0.074316
0.397236 0.0654335
0.402764 0.054237
0.407236 0.0450302
0.412764 0.0335022
0.417236 0.024083
0.422764 0.0123629
0.427236 0.00284614
0.432764 -0.00892629
0.437236 -0.0184275
0.442764 -0.0301055
0.447236 -0.0394763
0.452764 -0.0509243
0.457236 -0.0600487
0.462764 -0.0711262
0.467236 -0.0798962
0.472764 -0.0904692
0.477236 -0.09878
0.482764 -0.108719
0.487236 -0.116469
0.492764 -0.125657
0.497236 -0.132752
0.502764 -0.141076
0.507236 -0.147431
0.512764 -0.154792
0.517236 -0.16033
0.522764 -0.166637
0.527236 -0.171291
0.532764 -0.176472
0.537236 -0.180185
0.542764 -0.184173
0.547236 -0.186902
0.552764 -0.189651
0.557236 -0.191362
0.562764 -0.192837
0.567236 -0.19351
0.572764 -0.193696
0.577236 -0.193321
0.582764 -0.192213
0.587236 -0.190797
0.592764 -0.18841
0.597236 -0.18597
0.602764 -0.182331
0.607236 -0.178894
0.612764 -0.174051
0.617236 -0.16966
0.622764 -0.163667
0.627236 -0.158375
0.632764 -0.151307
0.637236 -0.145178
0.642764 -0.137119
0.647236 -0.130227
0.652764 -0.121275
0.657236 -0.113704
0.662764 -0.103966
0.667236 -0.0958064
0.672764 -0.0854031
0.677236 -0.0767528
0.682764 -0.0658068
0.687236 -0.0567712
0.692764 -0.0454168
0.697236 -0.0361052
0.702764 -0.0244769
0.707236 -0.0150018
0.712764 -0.00324274
0.717236 0.00628163
0.722764 0.0180318
0.727236 0.0274904
0.732764 0.0390872
0.737236 0.0483661
0.742764 0.0596718
0.747236 0.0686586
0.752764 0.0795345
0.757236 0.0881207
0.762764 0.0984378
0.767236 0.10652
0.772764 0.116151
0.777236 0.123631
0.782764 0.132462
0.787236 0.13925
0.792764 0.147173
0.797236 0.153186
0.802764 0.160107
0.807236 0.165273
0.812764 0.171106
0.817236 0.175363
0.822764 0.180039
0.827236 0.183336
0.832764 0.186797
0.837236 0.189093
0.842764 0.1913
0.847236 0.192568
0.852764 0.193491
0.857236 0.193716
0.862764 0.193347
0.867236 0.192525
0.872764 0.190865
0.877236 0.189007
0.882764 0.18608
0.887236 0.183208
0.892764 0.179046
0.897236 0.175195
0.902764 0.169851
0.907236 0.165067
0.912764 0.158603
0.917236 0.152944
0.922764 0.145441
0.927236 0.138975
0.932764 0.130521
0.937236 0.123327
0.942764 0.114025
0.947236 0.10619
0.952764 0.0961514
0.957236 0.0877691
0.962764 0.0771175
0.967236 0.0682894
0.972764 0.0571509
0.977236 0.0479838
0.982764 0.0364953
0.987236 0.0270998
0.992764 0.0159417
0.997236 0.00534193
