0 0.0278991
0.01 0.0171928
0.02 0.00627874
0.03 -0.00471039
0.04 -0.0156426
0.05 -0.0263868
0.06 -0.0368115
0.07 -0.0467912
0.08 -0.056207
0.09 -0.0649434
0.1 -0.0728943
0.11 -0.0799662
0.12 -0.0860723
0.13 -0.0911377
0.14 -0.0951028
0.15 -0.0979199
0.16 -0.0995535
0.17 -0.0999852
0.18 -0.0992086
0.19 -0.0972342
0.2 -0.094086
0.21 -0.0898005
0.22 -0.08443
0.23 -0.0780413
0.24 -0.0707086
0.25 -0.0625227
0.26 -0.0535814
0.27 -0.0439921
0.28 -0.0338733
0.29 -0.0233449
0.3 -0.012532
0.31 -0.00157133
0.32 0.00941017
0.33 0.0202786
0.34 0.0309001
0.35 0.0411505
0.36 0.0509032
0.37 0.0600393
0.38 0.0684536
0.39 0.0760381
0.4 0.0827059
0.41 0.088374
0.42 0.0929751
0.43 0.0964531
0.44 0.0987657
0.45 0.0998867
0.46 0.0997995
0.47 0.0985088
0.48 0.0960273
0.49 0.0923842
0.5 0.0876301
0.51 0.0818111
0.52 0.0750109
0.53 0.0672985
0.54 0.0587772
0.55 0.0495447
0.56 0.0397136
0.57 0.029404
0.58 0.0187377
0.59 0.00784588
0.6 -0.00314115
0.61 -0.0140891
0.62 -0.0248689
0.63 -0.0353448
0.64 -0.0453996
0.65 -0.0548984
0.66 -0.0637429
0.67 -0.0718085
0.68 -0.0790147
0.69 -0.0852614
0.7 -0.0904789
0.71 -0.0946095
0.72 -0.0975828
0.73 -0.099402
0.74 -0.0999871
0.75 -0.0994026
0.76 -0.0975863
0.77 -0.0945966
0.78 -0.0905062
0.79 -0.085278
0.8 -0.0792775
0.81 -0.0732332
0.82 -0.0674712
0.83 -0.0619518
0.84 -0.0565228
0.85 -0.0511242
0.86 -0.0456877
0.87 -0.0402332
0.88 -0.0347385
0.89 -0.0292566
0.9 -0.0238448
0.91 -0.0186284
0.92 -0.0137461
0.93 -0.00930945
0.94 -0.00555964
0.95 -0.00261583
0.96 -0.000736667
0.97 -2.48108e-05
0.98 3.91818e-05
0.99 1.13171e-06
1 0
0.00276393 0.0252377
0.00723607 0.0199079
0.0127639 0.0141918
0.0172361 0.00930867
0.0227639 0.00324341
0.0272361 -0.00167295
0.0327639 -0.00774349
0.0372361 -0.0126343
0.0427639 -0.0186368
0.0472361 -0.0234439
0.0527639 -0.0293049
0.0572361 -0.0339685
0.0627639 -0.0396202
0.0672361 -0.0440847
0.0727639 -0.049455
0.0772361 -0.0536679
0.0827639 -0.0586937
0.0872361 -0.0626024
0.0927639 -0.0672238
