0 -0.00314108
0.01 -0.00314053
0.02 -0.00312291
0.03 -0.00311124
0.04 -0.00309908
0.05 -0.00312097
0.06 -0.00320668
0.07 -0.00329477
0.08 -0.00343965
0.09 -0.00333026
0.1 -0.0028232
0.11 -0.00220716
0.12 -0.0015773
0.13 -0.000871383
0.14 -0.000204468
0.15 0.00049518
0.16 0.00117596
0.17 0.00184294
0.18 0.00249506
0.19 0.00310527
0.2 0.00369162
0.21 0.00421972
0.22 0.00470925
0.23 0.00513165
0.24 0.0054999
0.25 0.00579609
0.26 0.00602639
0.27 0.00618026
0.28 0.00626351
0.29 0.00626638
0.3 0.00619842
0.31 0.00605176
0.32 0.00583357
0.33 0.00554649
0.34 0.00518796
0.35 0.00477294
0.36 0.00429411
0.37 0.00376815
0.38 0.00319379
0.39 0.00258233
0.4 0.00193887
0.41 0.00127245
0.42 0.000590842
0.43 -9.90818e-05
0.44 -0.000786035
0.45 -0.00146464
0.46 -0.00212648
0.47 -0.00275921
0.48 -0.00336296
0.49 -0.00392303
0.5 -0.00443606
0.51 -0.00489742
0.52 -0.00529781
0.53 -0.0056342
0.54 -0.00590452
0.55 -0.00610084
0.56 -0.00622516
0.57 -0.00627376
0.58 -0.00624662
0.59 -0.00614428
0.6 -0.00596781
0.61 -0.00571864
0.62 -0.00540147
0.63 -0.00501734
0.64 -0.0045738
0.65 -0.0040754
0.66 -0.00352695
0.67 -0.00293558
0.68 -0.00231048
0.69 -0.0016557
0.7 -0.00098123
0.71 -0.000295872
0.72 0.000393398
0.73 0.00107933
0.74 0.00175059
0.75 0.00240078
0.76 0.00302252
0.77 0.00360803
0.78 0.00414934
0.79 0.00464119
0.8 0.00507639
0.81 0.00545021
0.82 0.00575832
0.83 0.00599745
0.84 0.0061635
0.85 0.00625531
0.86 0.00627158
0.87 0.00621205
0.88 0.00607728
0.89 0.00586976
0.9 0.00559111
0.91 0.00524445
0.92 0.00483443
0.93 0.00436675
0.94 0.00384608
0.95 0.00327855
0.96 0.00267152
0.97 0.00203259
0.98 0.00136888
0.99 0.000688539
1 0
0.00276393 -0.00314358
0.00723607 -0.00314381
0.0127639 -0.00313626
0.0172361 -0.003128
0.0227639 -0.00311862
0.0272361 -0.00311363
0.0327639 -0.00310878
0.0372361 -0.00310292
0.0427639 -0.00309744
0.0472361 -0.00310599
0.0527639 -0.0031425
0.0572361 -0.00318308
0.0627639 -0.00322768
0.0672361 -0.00326417
0.0727639 -0.00333403
0.0772361 -0.00340533
0.0827639 -0.00345254
0.0872361 -0.00340606
0.0927639 -0.00322066
0.0972361 -0.0029883
0.102764 -0.0026513
0.107236 -0.00237422
0.112764 -0.00204097
0.117236 -0.00176181
0.122764 -0.00138381
0.127236 -0.00106444
0.132764 -0.000684599
0.137236 -0.000389265
0.142764 -1.46549e-05
0.147236 0.000300234
0.152764 0.000687149
0.157236 0.000990914
0.162764 0.00136026
0.167236 0.00165859
0.172764 0.00202644
0.177236 0.00231899
0.182764 0.0026669
0.187236 0.00293881
0.192764 0.00327129
0.197236 0.003535
0.202764 0.00384236
0.207236 0.00407732
0.212764 0.00436062
0.217236 0.00458083
0.222764 0.00483149
0.227236 0.00501958
0.232764 0.00524037
0.237236 0.00540569
0.242764 0.00558812
0.247236 0.00572033
