0 0.0860742
0.01 0.0799681
0.02 0.0728965
0.03 0.0649444
0.04 0.0562079
0.05 0.0467925
0.06 0.0368119
0.07 0.0263867
0.08 0.0156428
0.09 0.00470993
0.1 -0.00627974
0.11 -0.0171936
0.12 -0.0278997
0.13 -0.0382689
0.14 -0.0481759
0.15 -0.057501
0.16 -0.0661316
0.17 -0.0739635
0.18 -0.080902
0.19 -0.0868635
0.2 -0.0917757
0.21 -0.0955795
0.22 -0.0982288
0.23 -0.0996918
0.24 -0.0999506
0.25 -0.0990023
0.26 -0.0968581
0.27 -0.0935442
0.28 -0.0891003
0.29 -0.0835804
0.3 -0.0770509
0.31 -0.0695908
0.32 -0.0612902
0.33 -0.0522494
0.34 -0.0425773
0.35 -0.0323912
0.36 -0.0218136
0.37 -0.0109727
0.38 7.708e-07
0.39 0.010974
0.4 0.0218148
0.41 0.0323921
0.42 0.0425787
0.43 0.0522507
0.44 0.0612914
0.45 0.0695915
0.46 0.0770516
0.47 0.0835812
0.48 0.0891013
0.49 0.0935442
0.5 0.0968581
0.51 0.0990028
0.52 0.0999511
0.53 0.099691
0.54 0.0982287
0.55 0.0955797
0.56 0.0917745
0.57 0.0868628
0.58 0.0809025
0.59 0.0739615
0.6 0.0661319
0.61 0.0574996
0.62 0.0481735
0.63 0.0382702
0.64 0.027895
0.65 0.0171981
0.66 0.00626933
0.67 -0.00470925
0.68 -0.0158809
0.69 -0.0278032
0.7 -0.0405593
0.71 -0.0538544
0.72 -0.0673461
0.73 -0.0807286
0.74 -0.0937278
0.75 -0.106114
0.76 -0.117681
0.77 -0.128242
0.78 -0.137688
0.79 -0.145957
0.8 -0.153005
0.81 -0.158851
0.82 -0.163525
0.83 -0.167161
0.84 -0.169849
0.85 -0.171668
0.86 -0.172051
0.87 -0.170431
0.88 -0.166739
0.89 -0.161034
0.9 -0.153385
0.91 -0.143882
0.92 -0.132642
0.93 -0.1198
0.94 -0.105511
0.95 -0.0899475
0.96 -0.0732976
0.97 -0.0557625
0.98 -0.0375538
0.99 -0.0188915
1 0
0.00276393 0.0846306
0.00723607 0.0816125
0.0127639 0.0781068
0.0172361 0.0749429
0.0227639 0.0707826
0.0272361 0.0672248
0.0327639 0.0626038
0.0372361 0.0586952
0.0427639 0.0536685
0.0472361 0.0494562
0.0527639 0.0440854
0.0572361 0.0396202
0.0627639 0.0339695
0.0672361 0.0293054
0.0727639 0.0234436
0.0772361 0.018637
0.0827639 0.0126343
0.0872361 0.00774303
0.0927639 0.00167267
0.0972361 -0.00324402
0.102764 -0.00930949
0.107236 -0.0141923
0.112764 -0.0201789
0.117236 -0.0249688
0.122764 -0.0308049
0.127236 -0.0354441
0.132764 -0.0410585
0.137236 -0.0454908
0.142764 -0.0508165
0.147236 -0.0549886
0.152764 -0.0599605
0.157236 -0.0638217
0.162764 -0.0683805
0.167236 -0.0718845
0.172764 -0.0759743
0.177236 -0.0790785
0.182764 -0.0826509
0.187236 -0.0853179
0.192764 -0.0883288
0.197236 -0.0905264
0.202764 -0.0929402
0.207236 -0.094642
0.212764 -0.0964287
0.217236 -0.097614
0.222764 -0.0987529
