0 0.0707107
0.01 0.0780425
0.02 0.084432
0.03 0.0898
0.04 0.0940861
0.05 0.097233
0.06 0.0992069
0.07 0.0999839
0.08 0.0995494
0.09 0.0979172
0.1 0.0950992
0.11 0.0911329
0.12 0.0860681
0.13 0.0799602
0.14 0.07289
0.15 0.0649366
0.16 0.0562015
0.17 0.0467853
0.18 0.0368052
0.19 0.0263815
0.2 0.0156356
0.21 0.00470617
0.22 -0.00628534
0.23 -0.0171972
0.24 -0.0279033
0.25 -0.0382713
0.26 -0.0481784
0.27 -0.0575015
0.28 -0.066133
0.29 -0.0739622
0.3 -0.0809017
0.31 -0.0868614
0.32 -0.0917728
0.33 -0.0955768
0.34 -0.0982242
0.35 -0.0996881
0.36 -0.0999443
0.37 -0.0989983
0.38 -0.096851
0.39 -0.0935378
0.4 -0.0890945
0.41 -0.0835718
0.42 -0.0770461
0.43 -0.0695806
0.44 -0.061288
0.45 -0.0522372
0.46 -0.0425752
0.47 -0.0323825
0.48 -0.0218067
0.49 -0.0109724
0.5 1.44072e-05
0.51 0.0109684
0.52 0.0218227
0.53 0.032407
0.54 0.0425475
0.55 0.0522327
0.56 0.061016
0.57 0.0681705
0.58 0.0733219
0.59 0.0765365
0.6 0.077975
0.61 0.0777682
0.62 0.076038
0.63 0.0728557
0.64 0.0683532
0.65 0.0625804
0.66 0.0556462
0.67 0.0475354
0.68 0.0383123
0.69 0.0280003
0.7 0.0165535
0.71 0.00404206
0.72 -0.00961666
0.73 -0.0243353
0.74 -0.0394111
0.75 -0.0541211
0.76 -0.0681366
0.77 -0.0813229
0.78 -0.0935285
0.79 -0.104606
0.8 -0.114418
0.81 -0.122851
0.82 -0.129798
0.83 -0.135178
0.84 -0.138924
0.85 -0.140994
0.86 -0.14136
0.87 -0.14002
0.88 -0.136987
0.89 -0.1323
0.9 -0.126015
0.91 -0.118209
0.92 -0.108974
0.93 -0.0984236
0.94 -0.0866842
0.95 -0.073898
0.96 -0.0602187
0.97 -0.0458124
0.98 -0.0308529
0.99 -0.0155208
1 0
0.00276393 0.0726282
0.00723607 0.0763059
0.0127639 0.0799058
0.0172361 0.0827645
0.0227639 0.0860212
0.0272361 0.0884225
0.0327639 0.0910953
0.0372361 0.0930135
0.0427639 0.095071
0.0472361 0.0964784
0.0527639 0.0978984
0.0572361 0.0987816
0.0627639 0.0995409
0.0672361 0.0998889
0.0727639 0.0999853
0.0772361 0.0997901
0.0827639 0.0992181
0.0872361 0.0984888
0.0927639 0.0972542
0.0972361 0.0959931
0.102764 0.0941173
0.107236 0.0923425
0.112764 0.0898396
0.117236 0.0875743
0.122764 0.0844813
0.127236 0.0817481
0.132764 0.0780993
0.137236 0.0749365
0.142764 0.0707758
0.147236 0.0672172
0.152764 0.0625967
0.157236 0.0586889
0.162764 0.0536616
0.167236 0.0494484
0.172764 0.0440795
0.177236 0.0396146
0.182764 0.0339619
0.187236 0.0292987
0.192764 0.0234391
0.197236 0.0186307
0.202764 0.0126276
0.207236 0.0077388
0.212764 0.00166795
0.217236 -0.00325019
0.222764 -0.00931371
0.227236 -0.0141954
0.232764 -0.0201832
0.237236 -0.0249731
0.242764 -0.0308077
0.247236 -0.0354463
0.252764 -0.0410611
0.257236 -0.0454936
0.262764 -0.0508182
0.267236 -0.0549891
0.272764 -0.0599615
0.277236 -0.0638236
0.282764 -0.0683805
0.287236 -0.0718827
0.292764 -0.0759745
0.297236 -0.0790797
0.302764 -0.0826482
0.307236 -0.0853142
0.312764 -0.0883286
0.317236 -0.0905259
0.322764 -0.0929352
0.327236 -0.0946374
0.332764 -0.0964274
0.337236 -0.0976117
0.342764 -0.0987464
0.347236 -0.0994016
0.352764 -0.099882
0.357236 -0.0999962
0.362764 -0.099801
0.367236 -0.0993784
0.372764 -0.0985251
0.377236 -0.0975633
0.382764 -0.0960502
0.387236 -0.0945683
0.392764 -0.0924209
0.397236 -0.0904333
0.402764 -0.0876729
0.407236 -0.0852016
0.412764 -0.081866
0.417236 -0.0789471
0.422764 -0.0750729
0.427236 -0.0717325
0.432764 -0.067366
0.437236 -0.063657
0.442764 -0.0588593
0.447236 -0.0548082
0.452764 -0.0496212
0.457236 -0.0452999
0.462764 -0.0398087
0.467236 -0.0352478
0.472764 -0.0294882
0.477236 -0.0247567
0.482764 -0.0188375
0.487236 -0.0139915
0.492764 -0.00794075
0.497236 -0.00302437
0.502764 0.00304986
0.507236 0.00794904
0.512764 0.0139813
0.517236 0.0188385
0.522764 0.0247864
0.527236 0.0295233
0.532764 0.0352543
0.537236 0.0397878
0.542764 0.0452763
0.547236 0.0496151
0.552764 0.054783
0.557236 0.058723
0.562764 0.0631817
0.567236 0.0663868
0.572764 0.0697983
0.577236 0.0721004
0.582764 0.0743952
0.587236 0.0758304
0.592764 0.0771073
0.597236 0.0777488
0.602764 0.0780752
0.607236 0.0779805
0.612764 0.0774406
0.617236 0.0766664
0.622764 0.0752973
0.627236 0.0738713
0.632764 0.0717405
0.637236 0.0697271
0.642764 0.0668805
0.647236 0.0642961
0.652764 0.0607777
0.657236 0.0576778
0.662764 0.0535237
0.667236 0.049895
0.672764 0.0450916
0.677236 0.0409669
0.682764 0.0355751
0.687236 0.0309649
0.692764 0.0249471
0.697236 0.0198257
0.702764 0.0132017
0.707236 0.00760815
0.712764 0.000387916
0.717236 -0.00572052
0.722764 -0.0135989
0.727236 -0.0201935
0.732764 -0.0285038
0.737236 -0.0352574
0.742764 -0.0435338
0.747236 -0.0501165
0.752764 -0.0580716
0.757236 -0.0643411
0.762764 -0.0718695
0.767236 -0.0777694
0.772764 -0.0848009
0.777236 -0.0902616
0.782764 -0.0967087
0.787236 -0.101664
0.792764 -0.107451
0.797236 -0.11184
0.802764 -0.116891
0.807236 -0.120665
0.812764 -0.124923
0.817236 -0.128031
0.822764 -0.131444
0.827236 -0.133851
0.832764 -0.13638
0.837236 -0.138055
0.842764 -0.139665
0.847236 -0.140592
0.852764 -0.141266
0.857236 -0.14143
0.862764 -0.14116
0.867236 -0.14056
0.872764 -0.13935
0.877236 -0.137993
0.882764 -0.135855
0.887236 -0.133758
0.892764 -0.130721
0.897236 -0.127909
0.902764 -0.124006
