0 0.0968583
0.01 0.093544
0.02 0.0891047
0.03 0.083581
0.04 0.0770571
0.05 0.0695947
0.06 0.0612964
0.07 0.0522562
0.08 0.0425845
0.09 0.0323994
0.1 0.0218222
0.11 0.0109821
0.12 8.11896e-06
0.13 -0.0109636
0.14 -0.0218062
0.15 -0.0323818
0.16 -0.0425699
0.17 -0.0522399
0.18 -0.061284
0.19 -0.0695815
0.2 -0.0770449
0.21 -0.0835748
0.22 -0.0890912
0.23 -0.0935448
0.24 -0.0968467
0.25 -0.0990062
0.26 -0.0999421
0.27 -0.0996917
0.28 -0.0982338
0.29 -0.0955646
0.3 -0.091796
0.31 -0.0868836
0.32 -0.0810304
0.33 -0.074942
0.34 -0.0690933
0.35 -0.0635212
0.36 -0.058076
0.37 -0.052677
0.38 -0.047252
0.39 -0.041803
0.4 -0.0363201
0.41 -0.0308254
0.42 -0.0253881
0.43 -0.0200957
0.44 -0.0151128
0.45 -0.0105217
0.46 -0.00656239
0.47 -0.00336878
0.48 -0.00115251
0.49 -0.000136409
0.5 4.25795e-05
0.51 6.65975e-06
0.52 -6.36812e-06
0.53 -2.02111e-06
0.54 -2.50911e-06
0.55 -1.54106e-06
0.56 -3.28408e-06
0.57 -2.09468e-06
0.58 -3.02542e-06
0.59 -1.98789e-06
0.6 -2.99303e-06
0.61 -1.58907e-06
0.62 -2.57409e-06
0.63 -1.53433e-06
0.64 -2.3213e-06
0.65 -1.30164e-06
0.66 -2.03651e-06
0.67 -5.95983e-07
0.68 -1.08791e-06
0.69 -3.58435e-07
0.7 -9.6419e-07
0.71 4.16941e-07
0.72 -9.05968e-08
0.73 5.26306e-07
0.74 2.29182e-07
0.75 1.55029e-06
0.76 1.0391e-06
0.77 1.51709e-06
0.78 1.35309e-06
0.79 2.46674e-06
0.8 1.8575e-06
0.81 1.99905e-06
0.82 1.87521e-06
0.83 2.98802e-06
0.84 2.6261e-06
0.85 2.50746e-06
0.86 1.93955e-06
0.87 2.60681e-06
0.88 2.50274e-06
0.89 2.54031e-06
0.9 1.8881e-06
0.91 1.99315e-06
0.92 1.79049e-06
0.93 1.93601e-06
0.94 1.58607e-06
0.95 1.38369e-06
0.96 8.69453e-07
0.97 6.72327e-07
0.98 4.71652e-07
0.99 3.33587e-07
1 0
0.00276393 0.0961297
0.00723607 0.0945072
0.0127639 0.0924258
0.0172361 0.0904408
0.0227639 0.0876841
0.0272361 0.0852114
0.0327639 0.0818759
0.0372361 0.0789584
0.0427639 0.0750826
0.0472361 0.0717432
0.0527639 0.0673829
0.0572361 0.0636706
0.0627639 0.0588655
0.0672361 0.0548212
0.0727639 0.0496427
0.0772361 0.0453154
0.0827639 0.0398146
0.0872361 0.035258
0.0927639 0.0295108
0.0972361 0.0247787
0.102764 0.0188455
0.107236 0.0139957
0.112764 0.00795835
0.117236 0.00304854
0.122764 -0.00303194
0.127236 -0.00794029
0.132764 -0.0139775
0.137236 -0.0188288
0.142764 -0.0247629
0.147236 -0.0294941
0.152764 -0.0352402
0.157236 -0.0397984
0.162764 -0.0453018
0.167236 -0.0496279
0.172764 -0.0548044
0.177236 -0.0588513
0.182764 -0.0636589
0.187236 -0.0673702
0.192764 -0.0717303
0.197236 -0.0750703
0.202764 -0.0789471
0.207236 -0.0818682
0.212764 -0.085204
0.217236 -0.0876713
0.222764 -0.0904311
0.227236 -0.0924253
0.232764 -0.0945739
0.237236 -0.096049
0.242764 -0.0975593
0.247236 -0.0985275
0.252764 -0.0993895
0.257236 -0.0998069
0.262764 -0.0999874
0.267236 -0.0998759
0.272764 -0.0994153
0.277236 -0.0987637
0.282764 -0.09761
0.287236 -0.096414
0.292764 -0.0946325
0.297236 -0.0929484
0.302764 -0.0905551
0.307236 -0.0883563
0.312764 -0.0853342
0.317236 -0.082704
0.322764 -0.0793412
0.327236 -0.0766114
0.332764 -0.0732935
0.337236 -0.0706776
0.342764 -0.0675313
0.347236 -0.0650422
0.352764 -0.0620088
0.357236 -0.0595743
0.362764 -0.0565816
0.367236 -0.0541686
0.372764 -0.0511824
0.377236 -0.0487556
0.382764 -0.0457474
0.387236 -0.043311
0.392764 -0.0402923
0.397236 -0.03784
0.402764 -0.0347986
0.407236 -0.0323396
0.412764 -0.0293164
0.417236 -0.0268841
0.422764 -0.023902
0.427236 -0.0215321
0.432764 -0.0186843
0.437236 -0.0164555
0.442764 -0.0137981
0.447236 -0.0117401
0.452764 -0.00935392
0.457236 -0.00758245
0.462764 -0.00559951
0.467236 -0.0041679
0.472764 -0.00264353
0.477236 -0.00164733
0.482764 -0.000754627
0.487236 -0.000306797
0.492764 -3.16876e-05
0.497236 3.75409e-05
0.502764 3.49065e-05
0.507236 1.63966e-05
0.512764 -5.8285e-07
0.517236 -6.1361e-06
0.522764 -5.32719e-06
0.527236 -3.06369e-06
0.532764 -1.43406e-06
0.537236 -1.67625e-06
0.542764 -3.24106e-06
0.547236 -2.55161e-06
0.552764 -1.3672e-06
0.557236 -2.80794e-06
0.562764 -3.02809e-06
0.567236 -2.36116e-06
0.572764 -1.85162e-06
0.577236 -2.38356e-06
0.582764 -3.16132e-06
0.587236 -2.48902e-06
0.592764 -1.6755e-06
0.597236 -2.24329e-06
0.602764 -3.18737e-06
0.607236 -2.1931e-06
0.612764 -1.57909e-06
0.617236 -2.26955e-06
0.622764 -2.62454e-06
0.627236 -2.16028e-06
0.632764 -1.20499e-06
0.637236 -1.87272e-06
0.642764 -2.32253e-06
0.647236 -1.72792e-06
0.652764 -9.33701e-07
0.657236 -1.18055e-06
0.662764 -2.27203e-06
0.667236 -8.86662e-07
0.672764 -7.96935e-07
0.677236 -9.21773e-07
0.682764 -1.28199e-06
0.687236 -1.05653e-06
0.692764 2.37651e-07
0.697236 -4.10999e-07
0.702764 -9.54707e-07
0.707236 -1.63008e-07
0.712764 4.89545e-07
0.717236 -5.33679e-08
0.722764 -3.61355e-08
0.727236 8.25666e-08
0.732764 1.08872e-06
0.737236 9.41765e-07
0.742764 -6.26473e-08
0.747236 9.93062e-07
0.752764 1.4365e-06
0.757236 1.01441e-06
0.762764 1.01893e-06
0.767236 1.10258e-06
0.772764 1.95764e-06
0.777236 1.9502e-06
0.782764 8.98663e-07
0.787236 1.78571e-06
0.792764 2.36242e-06
0.797236 1.74059e-06
0.802764 1.98723e-06
0.807236 1.77578e-06
0.812764 2.68377e-06
0.817236 2.71622e-06
0.822764 1.45304e-06
0.827236 2.48901e-06
0.832764 2.67104e-06
0.837236 2.22119e-06
0.842764 2.50963e-06
0.847236 1.73203e-06
0.852764 3.33827e-06
0.857236 2.55127e-06
0.862764 2.00686e-06
0.867236 2.60379e-06
0.872764 2.49228e-06
0.877236 2.76852e-06
0.882764 1.92217e-06
0.887236 2.04287e-06
0.892764 2.79876e-06
0.897236 2.33786e-06
0.902764 1.90494e-06
0.907236 1.99357e-06
0.912764 2.29202e-06
0.917236 2.30736e-06
0.922764 1.41539e-06
0.927236 1.60254e-06
0.932764 1.98016e-06
0.937236 1.69712e-06
0.942764 1.25607e-06
0.947236 9.37162e-07
0.952764 1.73607e-06
0.957236 1.20646e-06
0.962764 8.27904e-07
0.967236 6.27201e-07
0.972764 9.99929e-07
0.977236 9.82058e-07
0.982764 7.77512e-08
0.987236 1.54135e-07
0.992764 4.71612e-07
0.997236 2.67869e-07
