0 0.0728969
0.01 0.0649409
0.02 0.0562113
0.03 0.0467834
0.04 0.0368154
0.05 0.0263783
0.06 0.0156385
0.07 0.00471069
0.08 -0.00629491
0.09 -0.0171928
0.1 -0.0278985
0.11 -0.0383134
0.12 -0.0482045
0.13 -0.0578839
0.14 -0.067817
0.15 -0.0781201
0.16 -0.0884914
0.17 -0.09863
0.18 -0.108253
0.19 -0.117151
0.2 -0.12515
0.21 -0.132076
0.22 -0.137847
0.23 -0.142361
0.24 -0.145679
0.25 -0.147771
0.26 -0.148738
0.27 -0.148711
0.28 -0.147776
0.29 -0.146192
0.3 -0.143978
0.31 -0.14058
0.32 -0.135549
0.33 -0.128844
0.34 -0.120576
0.35 -0.110856
0.36 -0.0997987
0.37 -0.0875318
0.38 -0.0742127
0.39 -0.0599925
0.4 -0.0450518
0.41 -0.0295638
0.42 -0.013721
0.43 0.00228938
0.44 0.0182704
0.45 0.0340322
0.46 0.0493819
0.47 0.064136
0.48 0.0781141
0.49 0.0911514
0.5 0.103084
0.51 0.113776
0.52 0.12309
0.53 0.130918
0.54 0.137167
0.55 0.141757
0.56 0.144635
0.57 0.145768
0.58 0.145138
0.59 0.142757
0.6 0.138651
0.61 0.132869
0.62 0.125484
0.63 0.116584
0.64 0.106273
0.65 0.0946809
0.66 0.0819442
0.67 0.0682182
0.68 0.053668
0.69 0.0384697
0.7 0.0228061
0.71 0.00686896
0.72 -0.00915317
0.73 -0.0250639
0.74 -0.0406721
0.75 -0.0557884
0.76 -0.0702319
0.77 -0.0838265
0.78 -0.0964092
0.79 -0.107826
0.8 -0.117942
0.81 -0.126634
0.82 -0.133795
0.83 -0.13934
0.84 -0.143203
0.85 -0.145336
0.86 -0.145713
0.87 -0.144331
0.88 -0.141206
0.89 -0.136374
0.9 -0.129896
0.91 -0.121849
0.92 -0.11233
0.93 -0.101454
0.94 -0.0893541
0.95 -0.0761732
0.96 -0.0620727
0.97 -0.0472236
0.98 -0.0318033
0.99 -0.015998
1 0
0.00276393 0.0709729
0.00723607 0.0670276
0.0127639 0.062603
0.0172361 0.0586985
0.0227639 0.0536696
0.0272361 0.04945
0.0327639 0.0440772
0.0372361 0.0396193
0.0427639 0.0339742
0.0472361 0.0293035
0.0527639 0.0234311
0.0572361 0.018627
0.0627639 0.0126353
0.0672361 0.0077466
0.0727639 0.00166831
0.0772361 -0.00325661
0.0827639 -0.00932464
0.0872361 -0.0142001
0.0927639 -0.0201698
0.0972361 -0.0249577
0.102764 -0.0308199
0.107236 -0.0354835
0.112764 -0.0410972
0.117236 -0.045514
0.122764 -0.0508789
0.127236 -0.0552002
0.132764 -0.0605887
0.137236 -0.0650287
0.142764 -0.070637
0.147236 -0.0752506
0.152764 -0.0809937
0.157236 -0.085636
0.162764 -0.091329
0.167236 -0.0958672
0.172764 -0.101353
0.177236 -0.10566
0.182764 -0.110791
0.187236 -0.114773
0.192764 -0.119462
0.197236 -0.123042
0.202764 -0.127174
0.207236 -0.130272
0.212764 -0.133793
0.217236 -0.136376
0.222764 -0.13922
0.227236 -0.141237
0.232764 -0.143397
