0 -0.0975917
0.01 -0.099397
0.02 -0.100002
0.03 -0.0993994
0.04 -0.0975959
0.05 -0.0946134
0.06 -0.0904882
0.07 -0.0852702
0.08 -0.0790224
0.09 -0.0718204
0.1 -0.0637507
0.11 -0.054911
0.12 -0.0454077
0.13 -0.0353564
0.14 -0.0248781
0.15 -0.0140994
0.16 -0.00314983
0.17 0.00783746
0.18 0.0187299
0.19 0.0293957
0.2 0.0397074
0.21 0.0495394
0.22 0.0587729
0.23 0.0672958
0.24 0.0750068
0.25 0.0818117
0.26 0.0876284
0.27 0.0923861
0.28 0.096029
0.29 0.0985118
0.3 0.0998046
0.31 0.0998911
0.32 0.0987722
0.33 0.0964601
0.34 0.092983
0.35 0.0883822
0.36 0.082715
0.37 0.0760479
0.38 0.0684627
0.39 0.0600501
0.4 0.0509131
0.41 0.0411601
0.42 0.030911
0.43 0.0202878
0.44 0.00941996
0.45 -0.00156225
0.46 -0.0125243
0.47 -0.0233366
0.48 -0.0338663
0.49 -0.043987
0.5 -0.0535757
0.51 -0.0625193
0.52 -0.0707058
0.53 -0.0780389
0.54 -0.0844298
0.55 -0.0898015
0.56 -0.0940865
0.57 -0.0972371
0.58 -0.0992094
0.59 -0.0999958
0.6 -0.0995992
0.61 -0.0977879
0.62 -0.0939579
0.63 -0.0877786
0.64 -0.0795239
0.65 -0.0694536
0.66 -0.0577942
0.67 -0.0448591
0.68 -0.0308283
0.69 -0.0159783
0.7 -0.000499272
0.71 0.0154059
0.72 0.0316023
0.73 0.047958
0.74 0.0643502
0.75 0.080707
0.76 0.0969892
0.77 0.113201
0.78 0.129197
0.79 0.144376
0.8 0.157923
0.81 0.169524
0.82 0.179138
0.83 0.18655
0.84 0.191723
0.85 0.194583
0.86 0.195082
0.87 0.193238
0.88 0.189048
0.89 0.182584
0.9 0.173906
0.91 0.163138
0.92 0.150388
0.93 0.135833
0.94 0.119628
0.95 0.101984
0.96 0.0831058
0.97 0.063223
0.98 0.0425798
0.99 0.0214187
1 0
0.00276393 -0.0981486
0.00723607 -0.0990789
0.0127639 -0.099685
0.0172361 -0.0999558
0.0227639 -0.099956
0.0272361 -0.0996867
0.0327639 -0.0990199
0.0372361 -0.0982131
0.0427639 -0.0968882
0.0472361 -0.0955536
0.0527639 -0.0935859
0.0572361 -0.09174
0.0627639 -0.0891532
0.0672361 -0.0868187
0.0727639 -0.0836435
0.0772361 -0.0808485
0.0827639 -0.0771237
0.0872361 -0.0739019
0.0927639 -0.0696725
0.0972361 -0.0660624
