0 -0.0951057
0.01 -0.09114
0.02 -0.0860701
0.03 -0.0799672
0.04 -0.0728904
0.05 -0.0649408
0.06 -0.0562013
0.07 -0.0467859
0.08 -0.0368046
0.09 -0.0263788
0.1 -0.0156335
0.11 -0.0047027
0.12 0.00629109
0.13 0.0172004
0.14 0.0279116
0.15 0.0382764
0.16 0.048187
0.17 0.0575088
0.18 0.0661415
0.19 0.0739708
0.2 0.0809103
0.21 0.0868699
0.22 0.0917824
0.23 0.0955843
0.24 0.0982345
0.25 0.0996948
0.26 0.0999526
0.27 0.0990067
0.28 0.0968526
0.29 0.0935523
0.3 0.0890896
0.31 0.083585
0.32 0.0770469
0.33 0.0695771
0.34 0.0613029
0.35 0.0522263
0.36 0.0425431
0.37 0.0322939
0.38 0.021013
0.39 0.00836333
0.4 -0.00552736
0.41 -0.0202752
0.42 -0.0355507
0.43 -0.0510136
0.44 -0.0664263
0.45 -0.0815047
0.46 -0.0960434
0.47 -0.109838
0.48 -0.122756
0.49 -0.134732
0.5 -0.145642
0.51 -0.155531
0.52 -0.164372
0.53 -0.172205
0.54 -0.179169
0.55 -0.184898
0.56 -0.188691
0.57 -0.190188
0.58 -0.189364
0.59 -0.186256
0.6 -0.180898
0.61 -0.173356
0.62 -0.16372
0.63 -0.152107
0.64 -0.138656
0.65 -0.123531
0.66 -0.106914
0.67 -0.0890046
0.68 -0.0700209
0.69 -0.0501923
0.7 -0.0297562
0.71 -0.00896094
0.72 0.0119419
0.73 0.0327007
0.74 0.0530653
0.75 0.0727882
0.76 0.0916318
0.77 0.109369
0.78 0.125786
0.79 0.140683
0.8 0.15388
0.81 0.16522
0.82 0.174563
0.83 0.181799
0.84 0.186838
0.85 0.189621
0.86 0.190114
0.87 0.18831
0.88 0.184232
0.89 0.177928
0.9 0.169477
0.91 0.158978
0.92 0.146558
0.93 0.132368
0.94 0.11658
0.95 0.0993846
0.96 0.0809877
0.97 0.0616122
0.98 0.0414935
0.99 0.0208739
1 0
0.00276393 -0.0942076
0.00723607 -0.0922593
0.0127639 -0.0898486
0.0172361 -0.0875796
0.0227639 -0.0844827
0.0272361 -0.0817535
0.0327639 -0.0781049
0.0372361 -0.0749377
0.0427639 -0.0707776
0.0472361 -0.0672219
0.0527639 -0.0625985
0.0572361 -0.058688
0.0627639 -0.0536632
0.0672361 -0.0494508
0.0727639 -0.044078
0.0772361 -0.0396128
0.0827639 -0.0339623
0.0872361 -0.0292976
0.0927639 -0.0234361
0.0972361 -0.0186286
0.102764 -0.0126246
0.107236 -0.00773481
0.112764 -0.00166502
0.117236 0.00325448
0.122764 0.00931989
0.127236 0.0141995
0.132764 0.0201876
0.137236 0.0249811
0.142764 0.0308142
0.147236 0.0354505
0.152764 0.0410684
0.157236 0.0455032
0.162764 0.0508248
0.167236 0.0549948
0.172764 0.0599705
0.177236 0.0638331
0.182764 0.0683881
0.187236 0.0718904
0.192764 0.0759834
0.197236 0.0790882
0.202764 0.0826578
0.207236 0.0853243
0.212764 0.0883353
0.217236 0.090533
0.222764 0.0929475
0.227236 0.0946489
0.232764 0.0964312
0.237236 0.0976167
0.242764 0.0987611
0.247236 0.0994141
0.252764 0.0998836
0.257236 0.0999987
0.262764 0.0998148
0.267236 0.0993921
0.272764 0.0985282
0.277236 0.097563
0.282764 0.096057
0.287236 0.0945831
0.292764 0.09243
0.297236 0.0904309
0.302764 0.0876709
0.307236 0.0852102
0.312764 0.0818796
0.317236 0.078954
0.322764 0.0750678
0.327236 0.0717241
0.332764 0.0673709
0.337236 0.0636718
0.342764 0.0588705
0.347236 0.0548078
0.352764 0.0495989
0.357236 0.0452665
0.362764 0.0397815
0.367236 0.0352069
0.372764 0.0293003
0.377236 0.0242607
0.382764 0.0176573
0.387236 0.0119978
0.392764 0.00463237
0.397236 -0.00158606
0.402764 -0.0095333
0.407236 -0.0161331
0.412764 -0.0244586
0.417236 -0.0312962
0.422764 -0.0398177
0.427236 -0.0467356
0.432764 -0.0552889
0.437236 -0.0621865
0.442764 -0.0706393
0.447236 -0.077385
0.452764 -0.0855836
0.457236 -0.0920887
0.462764 -0.099941
0.467236 -0.106112
0.472764 -0.113496
0.477236 -0.119274
0.482764 -0.126168
0.487236 -0.131527
0.492764 -0.137854
0.497236 -0.142731
0.502764 -0.148476
0.507236 -0.152899
0.512764 -0.158083
0.517236 -0.162036
0.522764 -0.166629
0.527236 -0.170128
0.532764 -0.174218
0.537236 -0.177339
0.542764 -0.180908
0.547236 -0.183481
0.552764 -0.186163
0.557236 -0.187865
0.562764 -0.18934
0.567236 -0.190009
0.572764 -0.190191
0.577236 -0.189822
0.582764 -0.188732
0.587236 -0.187342
0.592764 -0.184997
0.597236 -0.1826
0.602764 -0.17903
0.607236 -0.175655
0.612764 -0.170897
0.617236 -0.166586
0.622764 -0.160703
0.627236 -0.155507
0.632764 -0.148566
0.637236 -0.142548
0.642764 -0.134636
0.647236 -0.127869
0.652764 -0.119078
0.657236 -0.111644
0.662764 -0.102085
0.667236 -0.0940718
0.672764 -0.0838555
0.677236 -0.0753625
0.682764 -0.0646149
0.687236 -0.0557443
0.692764 -0.0445933
0.697236 -0.0354502
0.702764 -0.0240346
0.707236 -0.0147308
0.712764 -0.00318316
0.717236 0.00616831
0.722764 0.0177047
0.727236 0.0269919
0.732764 0.0383797
0.737236 0.047491
0.742764 0.0585903
0.747236 0.0674141
0.752764 0.0780949
0.757236 0.0865253
0.762764 0.0966542
0.767236 0.10459
0.772764 0.114048
0.777236 0.121393
0.782764 0.130063
0.787236 0.136727
0.792764 0.144508
0.797236 0.150412
0.802764 0.157206
0.807236 0.162279
0.812764 0.168007
0.817236 0.172188
0.822764 0.176778
