0 -0.00627905
0.01 -0.0171936
0.02 -0.0278986
0.03 -0.0382699
0.04 -0.0481742
0.05 -0.0575029
0.06 -0.0661289
0.07 -0.0739664
0.08 -0.0808972
0.09 -0.0868683
0.1 -0.0917686
0.11 -0.0955861
0.12 -0.0982221
0.13 -0.0996948
0.14 -0.0999515
0.15 -0.0989937
0.16 -0.09687
0.17 -0.0935334
0.18 -0.0890957
0.19 -0.0836138
0.2 -0.0770751
0.21 -0.0699643
0.22 -0.0629687
0.23 -0.0563984
0.24 -0.0501583
0.25 -0.0441511
0.26 -0.0382841
0.27 -0.032538
0.28 -0.026915
0.29 -0.0214042
0.3 -0.0160768
0.31 -0.0109626
0.32 -0.00623889
0.33 -0.00197478
0.34 0.00165645
0.35 0.00446091
0.36 0.00632766
0.37 0.00697767
0.38 0.00641148
0.39 0.00521222
0.4 0.00388247
0.41 0.00254779
0.42 0.00118201
0.43 -0.000196543
0.44 -0.00157576
0.45 -0.00293455
0.46 -0.00425814
0.47 -0.00552959
0.48 -0.00673701
0.49 -0.00785828
0.5 -0.00888947
0.51 -0.00981023
0.52 -0.0106135
0.53 -0.0112885
0.54 -0.0118281
0.55 -0.0122222
0.56 -0.0124723
0.57 -0.0125685
0.58 -0.0125148
0.59 -0.0123093
0.6 -0.0119558
0.61 -0.0114561
0.62 -0.0108204
0.63 -0.010052
0.64 -0.00916404
0.65 -0.00816362
0.66 -0.00706579
0.67 -0.00588191
0.68 -0.00462815
0.69 -0.00331675
0.7 -0.00196694
0.71 -0.000591893
0.72 0.000788938
0.73 0.002161
0.74 0.00350687
0.75 0.00481127
0.76 0.00605519
0.77 0.00722786
0.78 0.00831338
0.79 0.00929785
0.8 0.0101689
0.81 0.0109194
0.82 0.0115368
0.83 0.0120147
0.84 0.0123475
0.85 0.0125321
0.86 0.012564
0.87 0.0124451
0.88 0.0121757
0.89 0.0117592
0.9 0.0112003
0.91 0.0105069
0.92 0.00968584
0.93 0.0087479
0.94 0.00770458
0.95 0.00656835
0.96 0.00535223
0.97 0.00407179
0.98 0.00274224
0.99 0.00137953
1 0
0.00276393 -0.00902879
0.00723607 -0.0144729
0.0127639 -0.0201789
0.0172361 -0.0249679
0.0227639 -0.0308046
0.0272361 -0.0354456
0.0327639 -0.0410578
0.0372361 -0.0454885
0.0427639 -0.0508166
0.0472361 -0.0549913
0.0527639 -0.0599594
0.0572361 -0.0638174
0.0627639 -0.068381
0.0672361 -0.0718882
0.0727639 -0.0759739
0.0772361 -0.079073
0.0827639 -0.0826497
0.0872361 -0.0853226
0.0927639 -0.0883305
0.0972361 -0.0905212
0.102764 -0.092935
0.107236 -0.0946452
0.112764 -0.0964345
0.117236 -0.0976121
0.122764 -0.0987444
0.127236 -0.0994046
0.132764 -0.0998909
0.137236 -0.100005
0.142764 -0.0998047
0.147236 -0.0993751
0.152764 -0.0985245
0.157236 -0.0975763
0.162764 -0.0960693
0.167236 -0.0945747
0.172764 -0.0924088
0.177236 -0.0904233
0.182764 -0.0876892
0.187236 -0.0852392
0.192764 -0.0819037
0.197236 -0.0789718
0.202764 -0.075133
0.207236 -0.0719415
0.212764 -0.0679983
0.217236 -0.0648649
0.222764 -0.0611081
0.227236 -0.0581724
0.232764 -0.0546482
0.237236 -0.051858
0.242764 -0.0484776
0.247236 -0.0457933
0.252764 -0.0425188
0.257236 -0.0398951
0.262764 -0.0366824
0.267236 -0.0341125
0.272764 -0.0309735
0.277236 -0.0284596
0.282764 -0.0253771
0.287236 -0.0229101
0.292764 -0.0199142
0.297236 -0.0175325
0.302764 -0.0146355
0.307236 -0.0123444
0.312764 -0.00961294
0.317236 -0.00750061
0.322764 -0.00501093
0.327236 -0.00310106
0.332764 -0.000896585
0.337236 0.000730759
0.342764 0.00251775
0.347236 0.00377282
0.352764 0.00507909
0.357236 0.00591894
0.362764 0.00664153
0.367236 0.00693272
0.372764 0.00692519
0.377236 0.00666155
0.382764 0.0061143
0.387236 0.00557019
0.392764 0.00484699
0.397236 0.00425106
0.402764 0.0035143
0.407236 0.00291857
0.412764 0.00217323
0.417236 0.00156139
0.422764 0.000802545
0.427236 0.00018627
0.432764 -0.000579507
0.437236 -0.00119656
0.442764 -0.00195332
0.447236 -0.00256139
0.452764 -0.00330457
0.457236 -0.00389657
0.462764 -0.00461591
0.467236 -0.00518488
0.472764 -0.00586954
0.477236 -0.00641033
0.482764 -0.00705594
0.487236 -0.00755667
0.492764 -0.00815378
0.497236 -0.00861572
0.502764 -0.00915432
0.507236 -0.00956615
0.512764 -0.0100452
0.517236 -0.0104042
0.522764 -0.0108133
0.527236 -0.0111155
0.532764 -0.011451
0.537236 -0.0116925
0.542764 -0.011952
0.547236 -0.0121279
0.552764 -0.0123061
0.557236 -0.0124187
0.562764 -0.0125136
0.567236 -0.0125563
0.572764 -0.0125694
0.577236 -0.0125455
0.582764 -0.0124728
0.587236 -0.0123811
0.592764 -0.012226
0.597236 -0.0120679
0.602764 -0.0118323
0.607236 -0.0116083
0.612764 -0.0112942
0.617236 -0.01101
0.622764 -0.0106207
0.627236 -0.0102768
0.632764 -0.00981839
0.637236 -0.00942128
0.642764 -0.00889798
0.647236 -0.00845008
0.652764 -0.00786992
0.657236 -0.00737871
0.662764 -0.00674654
0.667236 -0.00621705
0.672764 -0.00554153
0.677236 -0.00498096
0.682764 -0.0042705
0.687236 -0.00368354
0.692764 -0.00294707
0.697236 -0.00234327
0.702764 -0.00158842
0.707236 -0.000973124
0.712764 -0.000210337
0.717236 0.000407121
0.722764 0.00117036
0.727236 0.00178411
0.732764 0.00253631
0.737236 0.00313884
0.742764 0.00387158
0.747236 0.0044556
0.752764 0.00516158
0.757236 0.00571743
0.762764 0.00638811
0.767236 0.00691288
0.772764 0.00753659
0.777236 0.00802285
0.782764 0.00859554
0.787236 0.00903582
0.792764 0.00955099
0.797236 0.00994
0.802764 0.0103895
0.807236 0.0107256
0.812764 0.011103
0.817236 0.0113793
0.822764 0.0116834
0.827236 0.0118968
0.832764 0.0121217
0.837236 0.0122706
0.842764 0.0124135
0.847236 0.0124964
0.852764 0.012556
0.857236 0.0125702
0.862764 0.0125466
0.867236 0.0124936
0.872764 0.0123853
0.877236 0.0122649
0.882764 0.0120751
0.887236 0.0118887
0.892764 0.0116186
0.897236 0.0113687
0.902764 0.0110217
0.907236 0.0107118
0.912764 0.0102918
0.917236 0.00992449
0.922764 0.00943814
0.927236 0.00901841
0.932764 0.0084696
0.937236 0.00800291
0.942764 0.00739921
0.947236 0.00689093
0.952764 0.00623947
0.957236 0.00569515
0.962764 0.00500451
0.967236 0.00443154
0.972764 0.00370848
0.977236 0.00311371
0.982764 0.00236829
0.987236 0.00175865
0.992764 0.00103439
0.997236 0.000346537
