0 0.0368125
0.01 0.0263873
0.02 0.0156436
0.03 0.0047109
0.04 -0.00627807
0.05 -0.0171913
0.06 -0.0278978
0.07 -0.0382667
0.08 -0.0481727
0.09 -0.0574979
0.1 -0.0661288
0.11 -0.0739598
0.12 -0.0808984
0.13 -0.08686
0.14 -0.091772
0.15 -0.0955758
0.16 -0.0982256
0.17 -0.0996878
0.18 -0.0999472
0.19 -0.0989995
0.2 -0.0968551
0.21 -0.0935411
0.22 -0.0890981
0.23 -0.0835782
0.24 -0.0770495
0.25 -0.0695888
0.26 -0.0612889
0.27 -0.0522494
0.28 -0.0425768
0.29 -0.0323907
0.3 -0.0218152
0.31 -0.0109731
0.32 -9.54344e-07
0.33 0.0109719
0.34 0.0218138
0.35 0.0323894
0.36 0.0425754
0.37 0.0522483
0.38 0.0612872
0.39 0.0695889
0.4 0.077048
0.41 0.0835774
0.42 0.0890973
0.43 0.0935408
0.44 0.096855
0.45 0.0989986
0.46 0.0999478
0.47 0.099688
0.48 0.098225
0.49 0.0955773
0.5 0.0917712
0.51 0.0868624
0.52 0.0808977
0.53 0.0739618
0.54 0.0661293
0.55 0.057499
0.56 0.0481753
0.57 0.0382669
0.58 0.0278993
0.59 0.0171925
0.6 0.00628025
0.61 -0.00471034
0.62 -0.0156409
0.63 -0.0263875
0.64 -0.0368082
0.65 -0.0467934
0.66 -0.0562028
0.67 -0.064945
0.68 -0.0728913
0.69 -0.0799674
0.7 -0.0860697
0.71 -0.0911365
0.72 -0.0951045
0.73 -0.0979138
0.74 -0.0995612
0.75 -0.099973
0.76 -0.09922
0.77 -0.0972258
0.78 -0.0940806
0.79 -0.0898271
0.8 -0.0844512
0.81 -0.0784028
0.82 -0.0723911
0.83 -0.0666714
0.84 -0.0611729
0.85 -0.0557513
0.86 -0.0503509
0.87 -0.0449096
0.88 -0.0394518
0.89 -0.0339527
0.9 -0.028479
0.91 -0.0230833
0.92 -0.0179103
0.93 -0.0130803
0.94 -0.00872855
0.95 -0.00508765
0.96 -0.00227494
0.97 -0.000570594
0.98 6.16736e-06
0.99 3.37156e-05
1 0
0.00276393 0.0342316
0.00723607 0.0290448
0.0127639 0.023444
0.0172361 0.018637
0.0227639 0.0126358
0.0272361 0.00774442
0.0327639 0.00167347
0.0372361 -0.00324256
0.0427639 -0.00930786
0.0472361 -0.0141901
0.0527639 -0.0201769
0.0572361 -0.0249673
0.0627639 -0.030802
0.0672361 -0.0354409
0.0727639 -0.0410566
0.0772361 -0.0454881
0.0827639 -0.0508133
0.0872361 -0.0549856
0.0927639 -0.0599572
0.0972361 -0.063819
0.102764 -0.068377
0.107236 -0.0718804
0.112764 -0.0759713
0.117236 -0.0790757
0.122764 -0.0826466
0.127236 -0.0853141
0.132764 -0.0883255
0.137236 -0.090523
0.142764 -0.0929362
0.147236 -0.0946382
