0 -0.0904827
0.01 -0.0852637
0.02 -0.0790151
0.03 -0.0718122
0.04 -0.0637419
0.05 -0.0549018
0.06 -0.0453985
0.07 -0.0353469
0.08 -0.0248684
0.09 -0.0140895
0.1 -0.00314049
0.11 0.00784653
0.12 0.0187387
0.13 0.0294046
0.14 0.0397153
0.15 0.0495464
0.16 0.058779
0.17 0.0673017
0.18 0.0750115
0.19 0.0818153
0.2 0.0876309
0.21 0.0923882
0.22 0.0960295
0.23 0.098511
0.24 0.0998027
0.25 0.099889
0.26 0.0987687
0.27 0.0964556
0.28 0.0929778
0.29 0.0883727
0.3 0.0827332
0.31 0.0766279
0.32 0.0707394
0.33 0.0651045
0.34 0.0596338
0.35 0.0542236
0.36 0.0488095
0.37 0.0433634
0.38 0.0378866
0.39 0.0323906
0.4 0.0269207
0.41 0.021578
0.42 0.0164837
0.43 0.0117722
0.44 0.00760373
0.45 0.00416653
0.46 0.00168005
0.47 0.00033038
0.48 -8.12291e-07
0.49 3.9995e-06
0.5 -1.13562e-06
0.51 -8.68158e-07
0.52 1.20782e-06
0.53 -2.50783e-07
0.54 -7.52037e-07
0.55 -3.76826e-08
0.56 3.17545e-07
0.57 1.7302e-07
0.58 -3.31892e-08
0.59 -7.93398e-08
0.6 -1.8423e-08
0.61 5.08884e-08
0.62 8.34546e-08
0.63 8.44858e-08
0.64 4.25469e-08
0.65 -2.55147e-09
0.66 -3.30721e-08
0.67 -6.24456e-08
0.68 -3.66085e-08
0.69 -2.27812e-08
0.7 -1.59662e-08
0.71 -1.52836e-09
0.72 -3.31141e-08
0.73 -1.96963e-08
0.74 2.04123e-08
0.75 4.56766e-08
0.76 7.24304e-08
0.77 3.74571e-08
0.78 -2.69473e-08
0.79 -4.72073e-08
0.8 -1.88984e-08
0.81 -8.27949e-09
0.82 -3.5632e-08
0.83 -6.89408e-09
0.84 4.07609e-08
0.85 3.56241e-08
0.86 2.12098e-08
0.87 -7.26535e-09
0.88 -3.55769e-08
0.89 -2.8597e-08
0.9 -8.03711e-09
0.91 2.58929e-08
0.92 3.80025e-08
0.93 -3.5547e-10
0.94 -2.77759e-08
0.95 -2.08127e-08
0.96 5.85414e-09
0.97 2.89449e-08
0.98 -1.62176e-10
0.99 -2.67753e-08
1 0
0.00276393 -0.0892665
0.00723607 -0.0866922
0.0127639 -0.0836368
0.0172361 -0.0808413
0.0227639 -0.077116
0.0272361 -0.0738934
0.0327639 -0.0696646
0.0372361 -0.066054
0.0427639 -0.0613709
0.0472361 -0.0574159
0.0527639 -0.0523369
0.0572361 -0.0480852
0.0627639 -0.0426698
0.0672361 -0.0381728
0.0727639 -0.0324883
0.0772361 -0.0278003
0.0827639 -0.0219135
0.0872361 -0.0170911
0.0927639 -0.0110749
0.0972361 -0.00617637
0.102764 -0.000101624
0.107236 0.00481387
0.112764 0.010872
0.117236 0.015745
0.122764 0.0217151
0.127236 0.026487
0.132764 0.0322952
0.137236 0.0369081
0.142764 0.042486
0.147236 0.0468843
0.152764 0.0521628
0.157236 0.0562933
0.162764 0.0612104
0.167236 0.0650234
0.172764 0.0695179
0.177236 0.0729671
0.182764 0.0769866
0.187236 0.0800306
0.192764 0.0835246
0.197236 0.0861264
0.202764 0.0890546
0.207236 0.0911829
0.212764 0.0935082
0.217236 0.0951372
0.222764 0.0968332
0.227236 0.0979434
0.232764 0.0989878
0.237236 0.0995656
0.242764 0.0999476
0.247236 0.0999862
0.252764 0.0996995
0.257236 0.0991982
0.262764 0.098248
0.267236 0.0972131
0.272764 0.095609
0.277236 0.0940531
0.282764 0.0918165
0.287236 0.0897566
0.292764 0.0869064
0.297236 0.0843759
0.302764 0.0810524
0.307236 0.0783091
0.312764 0.0749701
0.317236 0.0723388
0.322764 0.0691579
0.327236 0.0666388
0.332764 0.0635828
0.337236 0.0611375
0.342764 0.0581353
0.347236 0.0557176
0.352764 0.0527281
0.357236 0.0503072
0.362764 0.0473081
0.367236 0.0448717
0.372764 0.041853
0.377236 0.0394033
0.382764 0.0363687
0.387236 0.0339105
0.392764 0.0308725
0.397236 0.028425
0.402764 0.025426
0.407236 0.0230351
0.412764 0.0201396
0.417236 0.0178594
0.422764 0.0151371
0.427236 0.0130276
0.432764 0.0105581
0.437236 0.00869123
0.442764 0.0065718
0.447236 0.00503112
0.452764 0.0033748
0.457236 0.00225966
0.462764 0.00118875
0.467236 0.000585789
0.472764 0.000158015
0.477236 2.24254e-05
0.482764 -1.78586e-06
0.487236 5.17001e-06
0.492764 -2.62112e-07
0.497236 -3.54388e-06
0.502764 1.69174e-06
0.507236 1.23045e-06
0.512764 -1.55602e-06
0.517236 4.66782e-07
0.522764 3.73367e-07
0.527236 -9.99143e-07
0.532764 7.62895e-07
0.537236 4.60898e-08
0.542764 -3.13568e-07
0.547236 6.57801e-07
0.552764 -5.52189e-07
0.557236 2.71212e-07
0.562764 -1.21603e-07
0.567236 -1.45059e-07
0.572764 1.73696e-07
0.577236 -2.09323e-07
0.582764 1.84088e-07
0.587236 -1.10379e-07
0.592764 8.51315e-08
0.597236 -2.82437e-08
0.602764 5.7981e-09
0.607236 8.18617e-10
0.612764 -2.92332e-08
0.617236 3.45262e-09
0.622764 -3.69835e-08
0.627236 3.03571e-09
0.632764 -3.88693e-08
0.637236 1.34665e-08
0.642764 -2.95121e-08
0.647236 1.99698e-08
0.652764 -1.57719e-08
0.657236 2.06821e-08
0.662764 -4.32765e-09
0.667236 1.92114e-08
0.672764 1.43675e-08
0.677236 2.15297e-09
0.682764 1.29658e-08
0.687236 -9.64573e-10
0.692764 9.29418e-09
0.697236 -1.20983e-09
0.702764 7.37028e-09
0.707236 -2.08976e-09
0.712764 -1.97937e-09
0.717236 8.32583e-09
0.722764 1.12096e-08
0.727236 -4.68212e-09
0.732764 1.73251e-08
0.737236 -1.85005e-08
0.742764 8.48321e-09
0.747236 -1.98043e-08
0.752764 -1.81007e-09
0.757236 -1.66118e-08
0.762764 -2.33063e-08
0.767236 7.23489e-09
0.772764 -2.74426e-08
0.777236 2.47621e-08
0.782764 -7.15502e-09
0.787236 1.64516e-08
0.792764 1.07838e-08
0.797236 -3.26991e-10
