0 0.024869
0.01 0.0140896
0.02 0.00314066
0.03 -0.00784618
0.04 -0.0187383
0.05 -0.0294039
0.06 -0.0397145
0.07 -0.0495454
0.08 -0.058778
0.09 -0.0673007
0.1 -0.0750106
0.11 -0.0818142
0.12 -0.0876297
0.13 -0.0923867
0.14 -0.0960281
0.15 -0.0985097
0.16 -0.0998017
0.17 -0.0998878
0.18 -0.0987676
0.19 -0.0964543
0.2 -0.0929765
0.21 -0.0883754
0.22 -0.0827069
0.23 -0.0760391
0.24 -0.0684536
0.25 -0.0600412
0.26 -0.0509036
0.27 -0.0411505
0.28 -0.0309008
0.29 -0.020278
0.3 -0.0094107
0.31 0.00157106
0.32 0.0125334
0.33 0.0233445
0.34 0.0338733
0.35 0.043994
0.36 0.0535824
0.37 0.0625235
0.38 0.0707096
0.39 0.0780428
0.4 0.084432
0.41 0.0898014
0.42 0.0940867
0.43 0.0972364
0.44 0.0992101
0.45 0.0999865
0.46 0.099555
0.47 0.097921
0.48 0.0951042
0.49 0.0911399
0.5 0.0860726
0.51 0.079967
0.52 0.0728965
0.53 0.0649439
0.54 0.0562065
0.55 0.046793
0.56 0.0368113
0.57 0.0263867
0.58 0.0156431
0.59 0.00470975
0.6 -0.0062786
0.61 -0.0171932
0.62 -0.0279
0.63 -0.0382664
0.64 -0.0481769
0.65 -0.0574988
0.66 -0.0661312
0.67 -0.073962
0.68 -0.0809013
0.69 -0.0868622
0.7 -0.0917737
0.71 -0.0955802
0.72 -0.098225
0.73 -0.0996933
0.74 -0.0999472
0.75 -0.0990022
0.76 -0.0968581
0.77 -0.0935366
0.78 -0.0891178
0.79 -0.083595
0.8 -0.0775151
0.81 -0.0715572
0.82 -0.0658873
0.83 -0.060402
0.84 -0.0549894
0.85 -0.049577
0.86 -0.0441408
0.87 -0.0386648
0.88 -0.0331765
0.89 -0.027693
0.9 -0.0223332
0.91 -0.0171881
0.92 -0.0124243
0.93 -0.00815659
0.94 -0.00461812
0.95 -0.00196331
0.96 -0.00043618
0.97 7.92072e-06
0.98 1.30242e-05
0.99 -1.62519e-06
1 0
0.00276393 0.0221864
0.00723607 0.0168192
0.0127639 0.011075
0.0172361 0.00617642
0.0227639 0.000102108
0.0272361 -0.00481339
0.0327639 -0.0108716
0.0372361 -0.0157447
0.0427639 -0.0217145
0.0472361 -0.0264862
0.0527639 -0.0322946
0.0572361 -0.0369075
0.0627639 -0.0424851
0.0672361 -0.0468834
0.0727639 -0.0521619
0.0772361 -0.0562927
0.0827639 -0.0612092
0.0872361 -0.0650224
0.0927639 -0.0695168
0.0972361 -0.0729663
0.102764 -0.0769854
0.107236 -0.0800291
0.112764 -0.0835237
0.117236 -0.0861252
0.122764 -0.0890535
0.127236 -0.0911815
0.132764 -0.0935071
0.137236 -0.0951363
0.142764 -0.0968317
0.147236 -0.0979422
0.152764 -0.0989864
0.157236 -0.0995647
0.162764 -0.0999463
0.167236 -0.0999847
0.172764 -0.0996985
0.177236 -0.0991971
0.182764 -0.0982469
0.187236 -0.0972118
0.192764 -0.095608
0.197236 -0.0940521
0.202764 -0.0918149
0.207236 -0.0897564
0.212764 -0.0869126
0.217236 -0.0843764
0.222764 -0.0809611
0.227236 -0.0779778
0.232764 -0.0740308
0.237236 -0.0706373
0.242764 -0.0662069
0.247236 -0.0624435
0.252764 -0.0575831
0.257236 -0.053495
0.262764 -0.0482647
0.267236 -0.0439007
0.272764 -0.0383624
0.277236 -0.0337766
0.282764 -0.0279969
0.287236 -0.0232446
0.292764 -0.0172929
0.297236 -0.0124314
0.302764 -0.006381
0.307236 -0.00146786
0.312764 0.00460862
0.317236 0.00951308
0.322764 0.0155423
0.327236 0.020379
0.332764 0.0262886
0.337236 0.0309993
0.342764 0.0367165
0.347236 0.0412449
0.352764 0.0467021
0.357236 0.0509918
0.362764 0.0561233
0.367236 0.0601231
0.372764 0.0648667
0.377236 0.0685291
0.382764 0.0728254
0.387236 0.0761068
0.392764 0.0799061
0.397236 0.0827644
0.402764 0.0860215
0.407236 0.0884231
0.412764 0.0910975
0.417236 0.0930146
0.422764 0.0950723
0.427236 0.0964818
0.432764 0.0979006
0.437236 0.0987834
0.442764 0.0995454
0.447236 0.0998927
0.452764 0.099988
0.457236 0.0997951
0.462764 0.0992229
0.467236 0.0984919
0.472764 0.0972598
0.477236 0.0959998
0.482764 0.0941208
0.487236 0.0923477
0.492764 0.089847
0.497236 0.0875794
0.502764 0.0844868
0.507236 0.0817553
0.512764 0.0781053
0.517236 0.0749427
0.522764 0.0707819
0.527236 0.0672236
0.532764 0.0626042
0.537236 0.0586947
0.542764 0.0536674
0.547236 0.0494565
0.552764 0.0440854
0.557236 0.0396192
0.562764 0.0339697
0.567236 0.0293059
0.572764 0.0234433
0.577236 0.0186367
0.582764 0.0126349
0.587236 0.00774323
0.592764 0.0016725
0.597236 -0.00324308
0.602764 -0.00930921
0.607236 -0.0141928
0.612764 -0.0201772
0.617236 -0.0249674
0.622764 -0.0308059
0.627236 -0.035443
0.632764 -0.0410563
0.637236 -0.0454914
0.642764 -0.0508161
0.647236 -0.0549859
0.652764 -0.0599598
0.657236 -0.0638223
0.662764 -0.0683787
0.667236 -0.0718821
0.672764 -0.0759739
0.677236 -0.0790789
0.682764 -0.0826485
0.687236 -0.085315
0.692764 -0.0883295
0.697236 -0.0905271
0.702764 -0.0929359
0.707236 -0.0946394
0.712764 -0.0964311
0.717236 -0.0976135
0.722764 -0.0987478
0.727236 -0.0994059
0.732764 -0.0998869
0.737236 -0.0999997
0.742764 -0.0998033
0.747236 -0.0993807
0.752764 -0.0985327
0.757236 -0.0975744
0.762764 -0.0960504
0.767236 -0.0945624
0.772764 -0.09243
0.777236 -0.0904561
0.782764 -0.0876903
0.787236 -0.0852111
0.792764 -0.0819353
0.797236 -0.0792044
0.802764 -0.07584
