0 -0.0987688
0.01 -0.0964568
0.02 -0.0929793
0.03 -0.08838
0.04 -0.0827118
0.05 -0.0760449
0.06 -0.0684611
0.07 -0.060048
0.08 -0.0509107
0.09 -0.04116
0.1 -0.0309094
0.11 -0.0202871
0.12 -0.00942023
0.13 0.00156207
0.14 0.0125238
0.15 0.0233356
0.16 0.0338649
0.17 0.0439843
0.18 0.0535751
0.19 0.0625159
0.2 0.0707027
0.21 0.0780368
0.22 0.0844265
0.23 0.0897975
0.24 0.0940833
0.25 0.097234
0.26 0.0992084
0.27 0.0999858
0.28 0.0995563
0.29 0.0979212
0.3 0.0951085
0.31 0.0911414
0.32 0.0860779
0.33 0.0799727
0.34 0.0729012
0.35 0.0649519
0.36 0.0562134
0.37 0.0468014
0.38 0.0368197
0.39 0.0263965
0.4 0.015651
0.41 0.00472095
0.42 -0.00627124
0.43 -0.0171817
0.44 -0.0278928
0.45 -0.0382566
0.46 -0.0481692
0.47 -0.0574895
0.48 -0.0661263
0.49 -0.0739534
0.5 -0.080897
0.51 -0.0868553
0.52 -0.0917718
0.53 -0.0955754
0.54 -0.0982228
0.55 -0.0996954
0.56 -0.0999395
0.57 -0.0990156
0.58 -0.0968471
0.59 -0.0935475
0.6 -0.0891305
0.61 -0.0836152
0.62 -0.0775371
0.63 -0.0715622
0.64 -0.0658847
0.65 -0.0604029
0.66 -0.0549892
0.67 -0.0495841
0.68 -0.0441399
0.69 -0.0386771
0.7 -0.0331754
0.71 -0.0277102
0.72 -0.0223332
0.73 -0.0172063
0.74 -0.0124295
0.75 -0.00816792
0.76 -0.00463633
0.77 -0.00196028
0.78 -0.000432283
0.79 2.45265e-05
0.8 2.32131e-05
0.81 -4.07753e-06
0.82 -2.72589e-06
0.83 -1.08807e-06
0.84 -1.69241e-06
0.85 -1.56399e-06
0.86 -1.53048e-06
0.87 -1.39204e-06
0.88 -1.56685e-06
0.89 -1.46299e-06
0.9 -1.45199e-06
0.91 -1.25927e-06
0.92 -1.25963e-06
0.93 -1.08634e-06
0.94 -1.01452e-06
0.95 -8.45984e-07
0.96 -7.4101e-07
0.97 -5.38332e-07
0.98 -3.76457e-07
0.99 -1.96832e-07
1 0
0.00276393 -0.0982921
0.00723607 -0.0971699
0.0127639 -0.0956106
0.0172361 -0.0940547
0.0227639 -0.0918182
0.0272361 -0.0897608
0.0327639 -0.0869168
0.0372361 -0.0843806
0.0427639 -0.0809668
0.0472361 -0.0779839
0.0527639 -0.0740361
0.0572361 -0.0706437
0.0627639 -0.0662143
0.0672361 -0.0624497
0.0727639 -0.0575913
0.0772361 -0.0535032
0.0827639 -0.0482717
0.0872361 -0.0439099
0.0927639 -0.038371
0.0972361 -0.0337843
0.102764 -0.0280064
0.107236 -0.0232542
0.112764 -0.0173016
0.117236 -0.0124402
0.122764 -0.00639094
0.127236 -0.00147731
0.132764 0.00459957
0.137236 0.00950344
0.142764 0.0155328
0.147236 0.0203701
0.152764 0.0262792
0.157236 0.0309897
0.162764 0.0367087
