0 -0.0940881
0.01 -0.0898025
0.02 -0.0844306
0.03 -0.0780418
0.04 -0.0707079
0.05 -0.0625212
0.06 -0.0535797
0.07 -0.0439896
0.08 -0.03387
0.09 -0.0233398
0.1 -0.0125288
0.11 -0.00156516
0.12 0.00941526
0.13 0.0202841
0.14 0.0309082
0.15 0.0411545
0.16 0.0509113
0.17 0.0600457
0.18 0.0684602
0.19 0.0760445
0.2 0.0827127
0.21 0.0883805
0.22 0.0929804
0.23 0.0964588
0.24 0.0987717
0.25 0.09989
0.26 0.0998045
0.27 0.0985112
0.28 0.0960301
0.29 0.0923863
0.3 0.0876322
0.31 0.081809
0.32 0.0750155
0.33 0.067291
0.34 0.0587813
0.35 0.0495445
0.36 0.0396873
0.37 0.029378
0.38 0.0182596
0.39 0.0058742
0.4 -0.0077377
0.41 -0.0222459
0.42 -0.037281
0.43 -0.0525399
0.44 -0.0677241
0.45 -0.082602
0.46 -0.0969177
0.47 -0.110489
0.48 -0.123163
0.49 -0.134852
0.5 -0.145488
0.51 -0.155018
0.52 -0.16351
0.53 -0.170945
0.54 -0.177485
0.55 -0.182958
0.56 -0.186671
0.57 -0.188153
0.58 -0.18734
0.59 -0.184264
0.6 -0.178964
0.61 -0.171502
0.62 -0.16197
0.63 -0.15048
0.64 -0.137174
0.65 -0.122209
0.66 -0.10577
0.67 -0.0880527
0.68 -0.069273
0.69 -0.0496549
0.7 -0.0294383
0.71 -0.0088649
0.72 0.0118142
0.73 0.0323516
0.74 0.0524974
0.75 0.0720101
0.76 0.0906521
0.77 0.1082
0.78 0.12444
0.79 0.139178
0.8 0.152235
0.81 0.163453
0.82 0.172697
0.83 0.179855
0.84 0.18484
0.85 0.187594
0.86 0.188081
0.87 0.186297
0.88 0.182262
0.89 0.176026
0.9 0.167664
0.91 0.157277
0.92 0.144991
0.93 0.130953
0.94 0.115334
0.95 0.0983216
0.96 0.0801215
0.97 0.0609538
0.98 0.0410499
0.99 0.0206503
1 0
0.00276393 -0.0931096
0.00723607 -0.0910015
0.0127639 -0.0884247
0.0172361 -0.0860208
0.0227639 -0.0827634
0.0272361 -0.0799055
0.0327639 -0.0761053
0.0372361 -0.0728239
0.0427639 -0.068527
0.0472361 -0.0648643
0.0527639 -0.0601205
0.0572361 -0.0561204
0.0627639 -0.0509891
0.0672361 -0.0466982
0.0727639 -0.0412408
0.0772361 -0.0367137
0.0827639 -0.0309946
0.0872361 -0.0262835
0.0927639 -0.0203747
0.0972361 -0.0155379
0.102764 -0.00950787
0.107236 -0.00460272
0.112764 0.00147328
0.117236 0.00638527
0.122764 0.0124375
0.127236 0.0173007
0.132764 0.0232484
0.137236 0.0280017
0.142764 0.033785
0.147236 0.038368
0.152764 0.0439053
0.157236 0.0482718
0.162764 0.0535019
0.167236 0.0575877
0.172764 0.0624494
0.177236 0.0662142
0.182764 0.0706425
0.187236 0.0740353
0.192764 0.0779838
0.197236 0.0809676
0.202764 0.0843808
0.207236 0.0869164
0.212764 0.0897628
0.217236 0.0918204
0.222764 0.0940553
0.227236 0.0956118
0.232764 0.0972165
0.237236 0.0982515
0.242764 0.0992
0.247236 0.0996996
0.252764 0.0999893
0.257236 0.0999517
0.262764 0.0995645
0.267236 0.0989856
0.272764 0.0979463
0.277236 0.0968366
0.282764 0.0951344
0.287236 0.093504
0.292764 0.0911839
0.297236 0.0890575
0.302764 0.0861245
0.307236 0.0835185
0.312764 0.0800261
0.317236 0.0769881
0.322764 0.0729705
0.327236 0.0695135
0.332764 0.0650093
0.337236 0.0612027
0.342764 0.0563045
0.347236 0.0521725
0.352764 0.0468677
0.357236 0.0424554
0.362764 0.0368891
0.367236 0.0322849
0.372764 0.0264099
0.377236 0.0214453
0.382764 0.0149733
0.387236 0.00943287
0.392764 0.00222094
0.397236 -0.00387119
0.402764 -0.0116736
0.407236 -0.0181679
0.412764 -0.0263635
0.417236 -0.0330917
0.422764 -0.0414875
0.427236 -0.0483164
0.432764 -0.0567563
0.437236 -0.0635493
0.442764 -0.0718767
0.447236 -0.0785347
0.452764 -0.0866259
0.457236 -0.0930308
0.462764 -0.100748
0.467236 -0.10682
0.472764 -0.114089
0.477236 -0.119758
0.482764 -0.126492
0.487236 -0.131721
0.492764 -0.137903
0.497236 -0.142661
0.502764 -0.148228
0.507236 -0.152488
0.512764 -0.15747
0.517236 -0.161269
0.522764 -0.165668
0.527236 -0.168988
0.532764 -0.172836
0.537236 -0.175762
0.542764 -0.17913
0.547236 -0.181589
0.552764 -0.18419
0.557236 -0.185858
0.562764 -0.187312
0.567236 -0.187974
0.572764 -0.188156
0.577236 -0.187792
0.582764 -0.186715
0.587236 -0.185338
0.592764 -0.183019
0.597236 -0.180648
0.602764 -0.177115
0.607236 -0.173776
0.612764 -0.16907
0.617236 -0.164806
0.622764 -0.158984
0.627236 -0.153844
0.632764 -0.146977
0.637236 -0.141024
0.642764 -0.133197
0.647236 -0.126501
0.652764 -0.117805
0.657236 -0.110451
0.662764 -0.100992
0.667236 -0.0930658
0.672764 -0.0829586
0.677236 -0.0745571
0.682764 -0.0639242
0.687236 -0.0551472
0.692764 -0.0441168
0.697236 -0.0350719
0.702764 -0.0237773
0.707236 -0.0145727
0.712764 -0.00314949
0.717236 0.00610203
0.722764 0.0175154
0.727236 0.0267037
0.732764 0.0379694
0.737236 0.0469824
0.742764 0.057964
0.747236 0.0666941
0.752764 0.0772594
0.757236 0.0855996
0.762764 0.095621
0.767236 0.103472
0.772764 0.112828
0.777236 0.120094
0.782764 0.128672
0.787236 0.135266
0.792764 0.142962
0.797236 0.148804
0.802764 0.155525
0.807236 0.160545
0.812764 0.166211
0.817236 0.170346
0.822764 0.174888
0.827236 0.17809
0.832764 0.181453
0.837236 0.183683
0.842764 0.185826
0.847236 0.187058
0.852764 0.187955
0.857236 0.188174
0.862764 0.187814
0.867236 0.187016
0.872764 0.185405
0.877236 0.1836
0.882764 0.180756
0.887236 0.177966
0.892764 0.173924
0.897236 0.170183
0.902764 0.164991
0.907236 0.160344
0.912764 0.154066
0.917236 0.148569
0.922764 0.141279
0.927236 0.134999
0.932764 0.126787
0.937236 0.119799
0.942764 0.110763
0.947236 0.103151
0.952764 0.0934008
0.957236 0.0852582
0.962764 0.0749108
0.967236 0.0663353
0.972764 0.0555161
0.977236 0.0466112
0.982764 0.0354508
0.987236 0.0263241
0.992764 0.0154859
0.997236 0.00518938
