0 -0.0904827
0.01 -0.0852638
0.02 -0.0790152
0.03 -0.0718122
0.04 -0.0637417
0.05 -0.0549016
0.06 -0.0453985
0.07 -0.0353472
0.08 -0.0248686
0.09 -0.0140894
0.1 -0.00314019
0.11 0.00784657
0.12 0.0187385
0.13 0.0294046
0.14 0.0397157
0.15 0.0495465
0.16 0.0587786
0.17 0.0673016
0.18 0.075012
0.19 0.0818153
0.2 0.0876306
0.21 0.0923886
0.22 0.0960297
0.23 0.0985101
0.24 0.0998029
0.25 0.0998895
0.26 0.0987681
0.27 0.0964565
0.28 0.0929771
0.29 0.0883751
0.3 0.0827096
0.31 0.0760383
0.32 0.0684561
0.33 0.0600393
0.34 0.0509056
0.35 0.041149
0.36 0.0309052
0.37 0.0202676
0.38 0.00938498
0.39 -0.00217196
0.4 -0.0148137
0.41 -0.0284039
0.42 -0.0426014
0.43 -0.0570641
0.44 -0.0714879
0.45 -0.0856076
0.46 -0.0991872
0.47 -0.112003
0.48 -0.123889
0.49 -0.134725
0.5 -0.144447
0.51 -0.153006
0.52 -0.160398
0.53 -0.166685
0.54 -0.171943
0.55 -0.176288
0.56 -0.17953
0.57 -0.180938
0.58 -0.180162
0.59 -0.177204
0.6 -0.172108
0.61 -0.164932
0.62 -0.155764
0.63 -0.144715
0.64 -0.131918
0.65 -0.117528
0.66 -0.101718
0.67 -0.0846795
0.68 -0.0666185
0.69 -0.0477526
0.7 -0.0283101
0.71 -0.00852559
0.72 0.0113617
0.73 0.031112
0.74 0.0504863
0.75 0.0692511
0.76 0.0871792
0.77 0.104055
0.78 0.119673
0.79 0.133846
0.8 0.146403
0.81 0.157191
0.82 0.16608
0.83 0.172964
0.84 0.177759
0.85 0.180406
0.86 0.180875
0.87 0.179159
0.88 0.175279
0.89 0.169282
0.9 0.161241
0.91 0.151252
0.92 0.139436
0.93 0.125936
0.94 0.110915
0.95 0.0945546
0.96 0.0770519
0.97 0.0586185
0.98 0.0394772
0.99 0.0198591
1 0
0.00276393 -0.0892668
0.00723607 -0.0866926
0.0127639 -0.0836365
0.0172361 -0.0808408
0.0227639 -0.0771165
0.0272361 -0.0738936
0.0327639 -0.0696644
0.0372361 -0.0660535
0.0427639 -0.0613714
0.0472361 -0.0574164
0.0527639 -0.0523363
0.0572361 -0.0480851
0.0627639 -0.0426699
0.0672361 -0.0381734
0.0727639 -0.0324878
0.0772361 -0.0277997
0.0827639 -0.0219141
0.0872361 -0.0170912
0.0927639 -0.0110748
0.0972361 -0.00617588
0.102764 -0.000101997
0.107236 0.00481326
0.112764 0.0108726
0.117236 0.0157454
0.122764 0.0217147
0.127236 0.0264869
0.132764 0.0322952
0.137236 0.0369086
0.142764 0.0424856
0.147236 0.0468836
0.152764 0.0521636
0.157236 0.0562935
0.162764 0.06121
0.167236 0.0650234
0.172764 0.0695178
0.177236 0.0729678
0.182764 0.0769863
0.187236 0.0800297
0.192764 0.0835254
0.197236 0.0861268
0.202764 0.0890539
0.207236 0.0911829
0.212764 0.0935084
0.217236 0.0951371
0.222764 0.0968336
