0 0.0125333
0.01 0.0015701
0.02 -0.00941146
0.03 -0.0202794
0.04 -0.0309023
0.05 -0.041152
0.06 -0.0509047
0.07 -0.0600425
0.08 -0.0684552
0.09 -0.076041
0.1 -0.0827084
0.11 -0.0883769
0.12 -0.0929779
0.13 -0.0964559
0.14 -0.0987689
0.15 -0.099889
0.16 -0.0998026
0.17 -0.0985109
0.18 -0.0960292
0.19 -0.0923877
0.2 -0.0876304
0.21 -0.0818146
0.22 -0.0750107
0.23 -0.0673008
0.24 -0.058778
0.25 -0.0495453
0.26 -0.0397142
0.27 -0.0294034
0.28 -0.0187375
0.29 -0.00784529
0.3 0.0031417
0.31 0.0140908
0.32 0.0248696
0.33 0.0353481
0.34 0.0453996
0.35 0.0549028
0.36 0.0637429
0.37 0.0718131
0.38 0.0790159
0.39 0.0852644
0.4 0.090483
0.41 0.0946088
0.42 0.0975919
0.43 0.0993962
0.44 0.1
0.45 0.0993961
0.46 0.0975916
0.47 0.0946086
0.48 0.0904823
0.49 0.0852568
0.5 0.0792427
0.51 0.0732263
0.52 0.0674912
0.53 0.0619683
0.54 0.0565383
0.55 0.0511321
0.56 0.0457023
0.57 0.040237
0.58 0.0347463
0.59 0.0292567
0.6 0.0238446
0.61 0.0186285
0.62 0.0137346
0.63 0.00931211
0.64 0.00553642
0.65 0.00261526
0.66 0.000764467
0.67 5.15905e-05
0.68 3.88921e-06
0.69 -3.53005e-06
0.7 2.86031e-06
0.71 -1.88317e-06
0.72 5.31011e-07
0.73 7.88697e-07
0.74 -8.38387e-07
0.75 -8.93774e-08
0.76 6.42936e-07
0.77 7.01638e-08
0.78 -4.34702e-07
0.79 -2.39476e-07
0.8 1.10894e-07
0.81 2.24839e-07
0.82 9.88503e-08
0.83 -4.71218e-08
0.84 -9.50803e-08
0.85 -6.23075e-08
0.86 -1.66247e-08
0.87 -1.07811e-08
0.88 -9.99722e-09
0.89 -3.32369e-08
0.9 -2.48619e-08
0.91 1.70801e-08
0.92 3.83353e-08
0.93 6.66319e-08
0.94 5.66118e-08
0.95 1.66913e-08
0.96 -1.00459e-08
0.97 -3.83816e-08
0.98 -4.03724e-08
0.99 -1.29394e-08
1 0
0.00276393 0.00979158
0.00723607 0.00432901
0.0127639 -0.00146894
0.0172361 -0.00638201
0.0227639 -0.0124322
0.0272361 -0.0172944
0.0327639 -0.0232455
0.0372361 -0.0279982
0.0427639 -0.0337779
0.0472361 -0.0383635
0.0527639 -0.0439025
0.0572361 -0.0482658
0.0627639 -0.0534966
0.0672361 -0.0575848
0.0727639 -0.0624448
0.0772361 -0.0662086
0.0827639 -0.0706386
0.0872361 -0.0740324
0.0927639 -0.0779794
0.0972361 -0.0809623
0.102764 -0.0843781
0.107236 -0.0869142
0.112764 -0.0897579
0.117236 -0.0918164
0.122764 -0.0940535
0.127236 -0.0956095
0.132764 -0.0972132
0.137236 -0.0982481
0.142764 -0.0991986
0.147236 -0.0996997
0.152764 -0.099986
0.157236 -0.0999474
0.162764 -0.0995657
0.167236 -0.0989877
0.172764 -0.0979429
0.177236 -0.0968327
0.182764 -0.095137
0.187236 -0.0935079
0.192764 -0.0911822
0.197236 -0.0890539
0.202764 -0.0861259
0.207236 -0.083524
0.212764 -0.0800296
0.217236 -0.0769856
0.222764 -0.0729665
0.227236 -0.0695172
0.232764 -0.0650223
0.237236 -0.0612093
0.242764 -0.0562925
0.247236 -0.0521619
0.252764 -0.046883
0.257236 -0.0424847
0.262764 -0.0369071
0.267236 -0.0322941
0.272764 -0.0264856
0.277236 -0.0217137
0.282764 -0.015744
0.287236 -0.0108709
0.292764 -0.00481244
0.297236 0.000103069
0.302764 0.00617744
0.307236 0.011076
0.312764 0.0170925
0.317236 0.0219149
0.322764 0.0278013
0.327236 0.0324893
0.332764 0.0381741
0.337236 0.0426712
0.342764 0.0480861
0.347236 0.0523378
0.352764 0.0574171
0.357236 0.0613721
0.362764 0.0660548
0.367236 0.0696654
0.372764 0.0738944
0.377236 0.077117
0.382764 0.0808418
0.387236 0.0836374
0.392764 0.0868125
0.397236 0.0891474
0.402764 0.091735
0.407236 0.0935809
0.412764 0.0955492
0.417236 0.0968839
0.422764 0.0982096
0.427236 0.0990169
0.432764 0.0996836
0.437236 0.0999538
0.442764 0.0999538
0.447236 0.0996836
0.452764 0.0990166
0.457236 0.0982093
0.462764 0.0968836
0.467236 0.095549
0.472764 0.0935807
0.477236 0.091735
0.482764 0.0891445
0.487236 0.0868042
0.492764 0.083644
0.497236 0.0809396
0.502764 0.0775511
0.507236 0.0748575
0.512764 0.0716177
0.517236 0.0690536
0.522764 0.0659466
0.527236 0.0634795
0.532764 0.0604624
0.537236 0.0580339
0.542764 0.0550456
0.547236 0.052629
0.552764 0.0496334
0.557236 0.0472058
0.562764 0.0441952
0.567236 0.0417503
0.572764 0.0387223
0.577236 0.0362663
0.582764 0.0332268
0.587236 0.0307713
0.592764 0.0277473
0.597236 0.0253253
0.602764 0.0223783
0.607236 0.0200434
0.612764 0.0172381
0.617236 0.0150467
0.622764 0.0124589
0.627236 0.0104782
0.632764 0.00819565
0.637236 0.0065041
0.642764 0.00463395
0.647236 0.00332434
0.652764 0.00198828
0.657236 0.00115879
0.662764 0.000460806
0.667236 0.000149505
0.672764 6.65193e-06
0.677236 -2.64376e-06
0.682764 6.75463e-06
0.687236 9.40094e-07
0.692764 -4.26743e-06
0.697236 6.29162e-07
0.702764 1.98958e-06
0.707236 -1.65735e-06
0.712764 -2.20045e-07
0.717236 1.67719e-06
0.722764 -1.11934e-06
0.727236 -5.09522e-07
0.732764 9.70061e-07
0.737236 -6.28898e-07
0.742764 8.66914e-08
0.747236 6.47547e-07
0.752764 -6.34029e-07
0.757236 1.26574e-07
0.762764 1.63363e-07
0.767236 -5.95352e-07
0.772764 5.81465e-07
0.777236 -2.9931e-07
0.782764 1.40099e-07
0.787236 2.37326e-07
0.792764 -2.99039e-07
0.797236 3.35895e-07
0.802764 -2.97603e-07
0.807236 1.22218e-07
0.812764 -9.23162e-08
0.817236 -4.80379e-08
0.822764 5.96391e-08
0.827236 -8.20024e-08
0.832764 9.44337e-08
0.837236 -4.78691e-08
0.842764 6.30787e-08
0.847236 -1.30141e-08
0.852764 2.02198e-08
0.857236 5.86267e-09
0.862764 -8.60579e-09
0.867236 1.62173e-08
0.872764 -1.0734e-08
0.877236 1.29693e-08
0.882764 -7.02583e-09
0.887236 1.17464e-08
0.892764 9.39256e-09
0.897236 -3.05308e-09
0.902764 1.94123e-08
0.907236 -1.94312e-08
0.912764 1.06577e-08
0.917236 -2.02622e-08
0.922764 2.9737e-09
0.927236 -2.03664e-08
0.932764 -1.41311e-08
0.937236 -5.32216e-09
0.942764 -2.36521e-08
0.947236 1.11341e-08
0.952764 -1.73574e-08
0.957236 1.53252e-08
0.962764 -9.82512e-09
0.967236 1.68667e-08
0.972764 4.27994e-09
0.977236 7.16334e-09
0.982764 1.49907e-08
0.987236 -6.85008e-09
0.992764 1.2662e-08
0.997236 -1.04026e-08
