0 -0.0992115
0.01 -0.0972378
0.02 -0.09409
0.03 -0.0898056
0.04 -0.0844365
0.05 -0.078048
0.06 -0.0707161
0.07 -0.0625304
0.08 -0.0535903
0.09 -0.0440012
0.1 -0.0338819
0.11 -0.0233542
0.12 -0.0125412
0.13 -0.00157991
0.14 0.00940046
0.15 0.0202708
0.16 0.0308924
0.17 0.0411417
0.18 0.0508966
0.19 0.0600335
0.2 0.0684471
0.21 0.0760335
0.22 0.082702
0.23 0.0883711
0.24 0.0929727
0.25 0.0964526
0.26 0.0987655
0.27 0.099888
0.28 0.0998017
0.29 0.0985111
0.3 0.0960317
0.31 0.0923888
0.32 0.0876358
0.33 0.0818177
0.34 0.075017
0.35 0.0673073
0.36 0.0587848
0.37 0.0495537
0.38 0.0397222
0.39 0.0294133
0.4 0.0187464
0.41 0.00785522
0.42 -0.00313244
0.43 -0.0140792
0.44 -0.0248616
0.45 -0.0353365
0.46 -0.0453929
0.47 -0.0548908
0.48 -0.0637373
0.49 -0.0718033
0.5 -0.0790104
0.51 -0.0852575
0.52 -0.0904763
0.53 -0.0946081
0.54 -0.0975823
0.55 -0.0994025
0.56 -0.0999881
0.57 -0.0994053
0.58 -0.0975894
0.59 -0.0946009
0.6 -0.090512
0.61 -0.0852836
0.62 -0.0792846
0.63 -0.0732402
0.64 -0.0674793
0.65 -0.0619597
0.66 -0.0565317
0.67 -0.0511329
0.68 -0.045697
0.69 -0.0402425
0.7 -0.0347476
0.71 -0.0292656
0.72 -0.023853
0.73 -0.0186367
0.74 -0.0137541
0.75 -0.00931644
0.76 -0.00556676
0.77 -0.00262056
0.78 -0.000741823
0.79 -2.88638e-05
0.8 3.58001e-05
0.81 -4.04283e-07
0.82 -3.94433e-06
0.83 -4.56081e-07
0.84 -1.36314e-06
0.85 -1.0563e-06
0.86 -1.61381e-06
0.87 -1.04273e-06
0.88 -1.45513e-06
0.89 -1.01336e-06
0.9 -1.3396e-06
0.91 -7.9138e-07
0.92 -9.08319e-07
0.93 -6.26989e-07
0.94 -9.66754e-07
0.95 -7.73952e-07
0.96 -7.49586e-07
0.97 -2.87009e-07
0.98 -5.07663e-08
0.99 1.90276e-07
1 0
0.00276393 -0.0988205
0.00723607 -0.0978673
0.0127639 -0.0964836
0.0172361 -0.0950755
0.0227639 -0.0930178
0.0272361 -0.091101
0.0327639 -0.0884275
0.0372361 -0.0860254
0.0427639 -0.0827698
0.0472361 -0.0799119
0.0527639 -0.0761119
0.0572361 -0.0728316
0.0627639 -0.0685357
0.0672361 -0.0648735
0.0727639 -0.0601298
0.0772361 -0.0561303
0.0827639 -0.0510001
0.0872361 -0.0467096
0.0927639 -0.0412527
0.0972361 -0.0367256
0.102764 -0.0310069
0.107236 -0.0262972
0.112764 -0.0203884
0.117236 -0.0155498
0.122764 -0.00952236
0.127236 -0.00461884
0.132764 0.00146051
0.137236 0.00637267
0.142764 0.0124209
0.147236 0.0172854
0.152764 0.0232359
0.157236 0.0279873
0.162764 0.0337691
0.167236 0.0383543
0.172764 0.0438922
0.177236 0.0482573
0.182764 0.0534877
0.187236 0.0575751
0.192764 0.0624368
0.197236 0.0662009
0.202764 0.0706304
0.207236 0.0740246
0.212764 0.0779725
0.217236 0.0809561
0.222764 0.0843715
0.227236 0.0869076
0.232764 0.0897532
0.237236 0.0918118
0.242764 0.0940482
0.247236 0.0956054
0.252764 0.0972103
0.257236 0.0982448
0.262764 0.0991957
0.267236 0.0996983
0.272764 0.0999847
0.277236 0.0999457
0.282764 0.0995659
0.287236 0.0989886
0.292764 0.0979426
0.297236 0.0968337
0.302764 0.0951401
