0 -0.0661312
0.01 -0.0575
0.02 -0.0481748
0.03 -0.0382678
0.04 -0.0278985
0.05 -0.0171923
0.06 -0.00627841
0.07 0.0047113
0.08 0.0156441
0.09 0.0263879
0.1 0.0368131
0.11 0.0467936
0.12 0.0562089
0.13 0.0649453
0.14 0.0728973
0.15 0.0799689
0.16 0.0860745
0.17 0.0911406
0.18 0.0951058
0.19 0.0979224
0.2 0.0995562
0.21 0.0999876
0.22 0.0992113
0.23 0.0972368
0.24 0.0940879
0.25 0.0898016
0.26 0.0844305
0.27 0.0783656
0.28 0.0723933
0.29 0.0666908
0.3 0.0611879
0.31 0.0557679
0.32 0.0503582
0.33 0.0449224
0.34 0.0394543
0.35 0.0339614
0.36 0.0284759
0.37 0.0230845
0.38 0.0179065
0.39 0.0130705
0.4 0.00872904
0.41 0.00506142
0.42 0.00228087
0.43 0.00059572
0.44 2.42045e-05
0.45 4.8927e-06
0.46 -3.18688e-06
0.47 8.82352e-07
0.48 6.96546e-07
0.49 -8.33834e-07
0.5 -2.96131e-07
0.51 4.21613e-07
0.52 3.8472e-07
0.53 9.18374e-08
0.54 -7.48854e-08
0.55 -1.12878e-07
0.56 -1.08434e-07
0.57 -8.74252e-08
0.58 -7.17628e-08
0.59 -3.71993e-08
0.6 1.23095e-08
0.61 2.10417e-08
0.62 3.90826e-08
0.63 2.13489e-08
0.64 3.20648e-10
0.65 3.45388e-08
0.66 4.05926e-08
0.67 4.68324e-08
0.68 2.36521e-08
0.69 -4.95711e-08
0.7 -7.25319e-08
0.71 -3.50139e-08
0.72 4.57794e-09
0.73 -5.28113e-09
0.74 -1.15846e-09
0.75 4.51614e-08
0.76 4.08278e-08
0.77 1.19534e-08
0.78 -1.03741e-08
0.79 -3.97314e-08
0.8 -3.31779e-08
0.81 -5.40379e-09
0.82 2.37195e-08
0.83 4.11596e-08
0.84 7.5869e-09
0.85 -2.58537e-08
0.86 -2.17437e-08
0.87 -1.02363e-08
0.88 1.99428e-08
0.89 3.17631e-08
0.9 -1.52765e-08
0.91 -3.19028e-08
0.92 1.19527e-08
0.93 2.13433e-08
0.94 -8.85784e-09
0.95 -1.07139e-08
0.96 5.56199e-09
