0 -0.0891007
0.01 -0.0935441
0.02 -0.0968575
0.03 -0.099001
0.04 -0.0999488
0.05 -0.0996894
0.06 -0.0982259
0.07 -0.095576
0.08 -0.0917718
0.09 -0.0868591
0.1 -0.0808974
0.11 -0.0739585
0.12 -0.0661264
0.13 -0.0574956
0.14 -0.0481704
0.15 -0.0382633
0.16 -0.0278942
0.17 -0.0171879
0.18 -0.00627438
0.19 0.00471522
0.2 0.0156476
0.21 0.0263913
0.22 0.0368159
0.23 0.0467962
0.24 0.0562109
0.25 0.0649471
0.26 0.0728984
0.27 0.0799697
0.28 0.0860747
0.29 0.0911405
0.3 0.095105
0.31 0.0979213
0.32 0.0995545
0.33 0.0999858
0.34 0.0992086
0.35 0.0972343
0.36 0.0940871
0.37 0.0897882
0.38 0.084405
0.39 0.0783575
0.4 0.0723741
0.41 0.0667083
0.42 0.0611842
0.43 0.0557728
0.44 0.050358
0.45 0.0449234
0.46 0.039455
0.47 0.0339589
0.48 0.0284746
0.49 0.0230802
0.5 0.0179034
0.51 0.013066
0.52 0.00872266
0.53 0.0050553
0.54 0.00227657
0.55 0.000615942
0.56 3.76752e-05
0.57 2.22063e-05
0.58 2.83817e-06
0.59 -4.40757e-06
0.6 9.84e-06
0.61 -5.09511e-06
0.62 7.55039e-06
0.63 -2.4023e-06
0.64 5.24605e-06
0.65 -6.92828e-07
0.66 2.33291e-06
0.67 8.91329e-09
0.68 1.6655e-06
0.69 -6.93758e-07
0.7 2.11175e-06
0.71 -2.26691e-06
0.72 2.09242e-06
0.73 -1.93183e-06
0.74 8.70064e-08
0.75 -1.1236e-06
0.76 -8.60203e-07
0.77 -1.31371e-06
0.78 -2.05701e-06
0.79 -1.06845e-06
0.8 -2.54861e-06
0.81 -7.69458e-07
0.82 -2.67212e-06
0.83 -2.98571e-06
0.84 -5.74492e-07
0.85 -2.84578e-06
0.86 -2.57681e-06
0.87 -1.60895e-06
0.88 -2.38188e-06
0.89 -1.91777e-06
0.9 -2.21911e-06
0.91 -1.99361e-06
