0 0.0535827
0.01 0.062525
0.02 0.0707117
0.03 0.0780443
0.04 0.0844343
0.05 0.0898044
0.06 0.0940899
0.07 0.0972389
0.08 0.0992136
0.09 0.0999899
0.1 0.0995586
0.11 0.0979246
0.12 0.0951081
0.13 0.0911427
0.14 0.0860766
0.15 0.0799707
0.16 0.0728991
0.17 0.0649469
0.18 0.0562103
0.19 0.0467947
0.2 0.0368141
0.21 0.0263886
0.22 0.0156446
0.23 0.00471148
0.24 -0.0062783
0.25 -0.0171926
0.26 -0.0278989
0.27 -0.0382685
0.28 -0.0481756
0.29 -0.0575012
0.3 -0.066132
0.31 -0.0739644
0.32 -0.080903
0.33 -0.0868648
0.34 -0.0917769
0.35 -0.0955812
0.36 -0.0982306
0.37 -0.0996942
0.38 -0.099953
0.39 -0.0990049
0.4 -0.0968604
0.41 -0.0935467
0.42 -0.0891027
0.43 -0.0835833
0.44 -0.0770535
0.45 -0.0695935
0.46 -0.0612924
0.47 -0.0522519
0.48 -0.0425797
0.49 -0.0323935
0.5 -0.0218152
0.51 -0.0109745
0.52 -8.90055e-07
0.53 0.0109723
0.54 0.0218142
0.55 0.0323917
0.56 0.0425784
0.57 0.0522501
0.58 0.0612918
0.59 0.0695922
0.6 0.0770524
0.61 0.0835817
0.62 0.0891029
0.63 0.0935462
0.64 0.09686
0.65 0.0990041
0.66 0.0999537
0.67 0.0996939
0.68 0.0982312
0.69 0.0955817
0.7 0.0917781
0.71 0.0868651
0.72 0.0809048
0.73 0.0739648
0.74 0.0661329
0.75 0.057503
0.76 0.0481774
0.77 0.0382689
0.78 0.0279014
0.79 0.017194
0.8 0.00628187
0.81 -0.00472312
0.82 -0.0156241
0.83 -0.0258037
0.84 -0.0345303
0.85 -0.0417218
0.86 -0.0474772
0.87 -0.0518684
0.88 -0.0549897
0.89 -0.0568798
0.9 -0.0575985
0.91 -0.0571785
0.92 -0.0556522
0.93 -0.0530016
0.94 -0.0492004
0.95 -0.0442251
0.96 -0.0380264
0.97 -0.0305561
0.98 -0.021687
0.99 -0.0114378
1 0
0.00276393 0.0558862
0.00723607 0.0603616
0.0127639 0.0648679
0.0172361 0.0685306
0.0227639 0.0728275
0.0272361 0.0761081
0.0327639 0.0799084
0.0372361 0.0827673
0.0427639 0.0860233
0.0472361 0.0884259
0.0527639 0.0911
0.0572361 0.0930174
0.0627639 0.0950756
0.0672361 0.0964845
0.0727639 0.0979037
0.0772361 0.0987872
0.0827639 0.0995484
0.0872361 0.0998957
0.0927639 0.0999917
0.0972361 0.0997988
0.102764 0.0992264
0.107236 0.0984954
0.112764 0.0972634
0.117236 0.0960034
0.122764 0.0941249
0.127236 0.0923508
0.132764 0.0898504
0.137236 0.0875839
0.142764 0.0844898
0.147236 0.081758
0.152764 0.0781095
0.157236 0.0749458
0.162764 0.0707851
0.167236 0.0672272
0.172764 0.0626064
0.177236 0.0586978
0.182764 0.0536709
0.187236 0.0494584
0.192764 0.0440878
0.197236 0.0396226
0.202764 0.0339715
0.207236 0.0293072
0.212764 0.0234457
0.217236 0.0186389
