0 -0.0951057
0.01 -0.0911409
0.02 -0.0860758
0.03 -0.0799711
0.04 -0.0729005
0.05 -0.0649494
0.06 -0.0562136
0.07 -0.0467988
0.08 -0.0368191
0.09 -0.0263948
0.1 -0.0156515
0.11 -0.00471859
0.12 0.00627105
0.13 0.0171843
0.14 0.0278899
0.15 0.0382593
0.16 0.0481669
0.17 0.0574922
0.18 0.0661227
0.19 0.0739551
0.2 0.0808946
0.21 0.0868566
0.22 0.0917692
0.23 0.0955739
0.24 0.0982245
0.25 0.0996883
0.26 0.0999478
0.27 0.0990007
0.28 0.0968579
0.29 0.0935446
0.3 0.0891015
0.31 0.0835828
0.32 0.0770544
0.33 0.0695953
0.34 0.0612956
0.35 0.0522556
0.36 0.0425841
0.37 0.0323987
0.38 0.0218219
0.39 0.0109813
0.4 8.33014e-06
0.41 -0.0109643
0.42 -0.0218055
0.43 -0.0323832
0.44 -0.0425689
0.45 -0.0522409
0.46 -0.0612828
0.47 -0.0695833
0.48 -0.0770433
0.49 -0.083574
0.5 -0.0890946
0.51 -0.0935381
0.52 -0.0968534
0.53 -0.0989986
0.54 -0.0999471
0.55 -0.0996893
0.56 -0.0982278
0.57 -0.0955787
0.58 -0.0917761
0.59 -0.0868649
0.6 -0.0809042
0.61 -0.073967
0.62 -0.0661352
0.63 -0.0575021
0.64 -0.0481924
0.65 -0.038314
0.66 -0.0276892
0.67 -0.0158056
0.68 -0.00251529
0.69 0.0117792
0.7 0.0267797
0.71 0.0421801
0.72 0.0576371
0.73 0.0729438
0.74 0.0878072
0.75 0.102043
0.76 0.115471
0.77 0.127994
0.78 0.139515
0.79 0.149989
0.8 0.159408
0.81 0.167831
0.82 0.175352
0.83 0.181882
0.84 0.186862
0.85 0.189641
0.86 0.190104
0.87 0.188327
0.88 0.184233
0.89 0.177935
0.9 0.169483
0.91 0.158981
0.92 0.146564
0.93 0.132372
0.94 0.116585
0.95 0.0993858
0.96 0.0809919
0.97 0.0616129
0.98 0.0414964
0.99 0.0208734
1 0
0.00276393 -0.09421
0.00723607 -0.0922624
0.0127639 -0.0898489
0.0172361 -0.0875827
0.0227639 -0.0844897
0.0272361 -0.0817586
0.0327639 -0.0781098
0.0372361 -0.0749467
0.0427639 -0.0707869
0.0472361 -0.0672297
0.0527639 -0.0626089
0.0572361 -0.0587005
0.0627639 -0.0536748
0.0672361 -0.0494627
0.0727639 -0.044092
0.0772361 -0.0396275
0.0827639 -0.0339768
0.0872361 -0.0293134
0.0927639 -0.0234515
0.0972361 -0.0186449
0.102764 -0.0126434
0.107236 -0.00775147
0.112764 -0.00168192
0.117236 0.00323506
0.122764 0.00930027
0.127236 0.0141823
0.132764 0.0201701
0.137236 0.0249591
0.142764 0.0307954
0.147236 0.0354347
0.152764 0.0410488
0.157236 0.0454818
0.162764 0.050807
0.167236 0.054979
0.172764 0.0599519
0.177236 0.0638128
0.182764 0.0683719
0.187236 0.0718762
0.192764 0.0759661
0.197236 0.0790711
0.202764 0.0826432
0.207236 0.0853104
0.212764 0.0883224
0.217236 0.0905199
0.222764 0.092934
0.227236 0.0946365
0.232764 0.0964232
0.237236 0.0976096
0.242764 0.0987484
0.247236 0.0994033
0.252764 0.099881
0.257236 0.099997
0.262764 0.0998065
0.267236 0.0993831
0.272764 0.0985268
0.277236 0.0975682
0.282764 0.0960576
0.287236 0.0945748
0.292764 0.092428
0.297236 0.0904398
0.302764 0.0876815
0.307236 0.0852126
0.312764 0.081876
0.317236 0.0789556
0.322764 0.0750821
0.327236 0.0717451
0.332764 0.0673811
0.337236 0.063668
0.342764 0.0588665
0.347236 0.0548219
0.352764 0.0496408
0.357236 0.0453137
0.362764 0.0398154
0.367236 0.0352586
0.372764 0.029509
0.377236 0.0247771
0.382764 0.0188466
0.387236 0.0139965
0.392764 0.00795616
0.397236 0.00304712
0.402764 -0.00303046
0.407236 -0.00793927
0.412764 -0.0139799
0.417236 -0.0188305
0.422764 -0.0247604
0.427236 -0.0294931
0.432764 -0.035243
0.437236 -0.0397997
0.442764 -0.0452991
0.447236 -0.0496263
0.452764 -0.0548076
0.457236 -0.0588533
0.462764 -0.063655
0.467236 -0.0673682
0.472764 -0.0717339
0.477236 -0.0750711
0.482764 -0.0789448
0.487236 -0.081867
0.492764 -0.0852033
0.497236 -0.0876732
0.502764 -0.0904332
0.507236 -0.0924208
0.512764 -0.0945698
0.517236 -0.0960534
0.522764 -0.097564
0.527236 -0.098524
0.532764 -0.0993814
0.537236 -0.0998054
0.542764 -0.099997
0.547236 -0.0998818
0.552764 -0.099405
0.557236 -0.0987514
0.562764 -0.097613
0.567236 -0.0964276
0.572764 -0.0946418
0.577236 -0.0929407
0.582764 -0.0905268
0.587236 -0.0883297
0.592764 -0.0853197
0.597236 -0.0826528
0.602764 -0.0790808
0.607236 -0.0759773
0.612764 -0.0718881
0.617236 -0.0683842
0.622764 -0.0638248
0.627236 -0.0599622
0.632764 -0.0549902
0.637236 -0.0508248
0.642764 -0.045518
0.647236 -0.0411023
0.652764 -0.0354723
0.657236 -0.0307301
0.662764 -0.0245495
0.667236 -0.0192378
0.672764 -0.012261
0.677236 -0.00630899
0.682764 0.00135245
0.687236 0.00774857
0.692764 0.0158645
0.697236 0.0225773
0.702764 0.0310137
0.707236 0.0379074
0.712764 0.0464546
0.717236 0.0533687
0.722764 0.0618962
0.727236 0.0687471
0.732764 0.0771051
0.737236 0.0837545
0.742764 0.0918121
0.747236 0.0981816
0.752764 0.105843
0.757236 0.111849
0.762764 0.119024
0.767236 0.124627
0.772764 0.131284
0.777236 0.136437
0.782764 0.142513
0.787236 0.147198
0.792764 0.152698
0.797236 0.156909
0.802764 0.16183
0.807236 0.165595
0.812764 0.169999
0.817236 0.173363
0.822764 0.177269
0.827236 0.180199
0.832764 0.183448
0.837236 0.185686
0.842764 0.187865
0.847236 0.189109
0.852764 0.189994
0.857236 0.190199
0.862764 0.189839
0.867236 0.189047
0.872764 0.187427
0.877236 0.185594
0.882764 0.182705
0.887236 0.179888
0.892764 0.175817
0.897236 0.172035
0.902764 0.166775
0.907236 0.162077
0.912764 0.155738
0.917236 0.150182
0.922764 0.142811
0.927236 0.136462
0.932764 0.12816
0.937236 0.121097
0.942764 0.111966
0.947236 0.104271
0.952764 0.0944102
0.957236 0.0861815
0.962764 0.0757261
0.967236 0.0670552
0.972764 0.0561152
0.977236 0.0471161
0.982764 0.0358371
0.987236 0.0266099
0.992764 0.0156525
0.997236 0.00524498
