0 -0.0904827
0.01 -0.0852646
0.02 -0.0790169
0.03 -0.071815
0.04 -0.0637458
0.05 -0.0549066
0.06 -0.045404
0.07 -0.035353
0.08 -0.0248753
0.09 -0.0140975
0.1 -0.00314876
0.11 0.00783829
0.12 0.0187305
0.13 0.0293955
0.14 0.039706
0.15 0.0495373
0.16 0.0587705
0.17 0.067293
0.18 0.0750032
0.19 0.0818076
0.2 0.087624
0.21 0.0923812
0.22 0.0960234
0.23 0.0985059
0.24 0.0997987
0.25 0.0998853
0.26 0.0987662
0.27 0.0964542
0.28 0.0929772
0.29 0.0883763
0.3 0.082709
0.31 0.0760424
0.32 0.0684578
0.33 0.0600457
0.34 0.0509091
0.35 0.0411566
0.36 0.0309077
0.37 0.0202852
0.38 0.00941808
0.39 -0.00156353
0.4 -0.0125249
0.41 -0.0233362
0.42 -0.0338656
0.43 -0.0439858
0.44 -0.0535736
0.45 -0.0625164
0.46 -0.0707028
0.47 -0.0780351
0.48 -0.0844252
0.49 -0.0897967
0.5 -0.0940814
0.51 -0.0972315
0.52 -0.0992069
0.53 -0.0999839
0.54 -0.0995525
0.55 -0.0979207
0.56 -0.095104
0.57 -0.0911401
0.58 -0.0860746
0.59 -0.0799701
0.6 -0.072899
0.61 -0.0649483
0.62 -0.0562119
0.63 -0.0467985
0.64 -0.0368144
0.65 -0.0263998
0.66 -0.0156913
0.67 -0.00457887
0.68 0.00742398
0.69 0.0205511
0.7 0.0344487
0.71 0.0487815
0.72 0.0632767
0.73 0.0775869
0.74 0.0915107
0.75 0.104779
0.76 0.117217
0.77 0.128658
0.78 0.139025
0.79 0.14825
0.8 0.156303
0.81 0.163211
0.82 0.169044
0.83 0.17394
0.84 0.177884
0.85 0.180425
0.86 0.180898
0.87 0.179147
0.88 0.175292
0.89 0.169283
0.9 0.161244
0.91 0.151257
0.92 0.139437
0.93 0.125941
0.94 0.110916
0.95 0.094558
0.96 0.0770529
0.97 0.0586204
0.98 0.0394779
0.99 0.0198597
1 0
0.00276393 -0.0892671
0.00723607 -0.0866931
0.0127639 -0.083638
0.0172361 -0.0808427
0.0227639 -0.0771185
0.0272361 -0.0738965
0.0327639 -0.0696674
0.0372361 -0.0660576
0.0427639 -0.0613751
0.0472361 -0.0574207
0.0527639 -0.0523417
0.0572361 -0.04809
0.0627639 -0.042676
0.0672361 -0.0381791
0.0727639 -0.0324945
0.0772361 -0.0278071
0.0827639 -0.0219205
0.0872361 -0.0170989
0.0927639 -0.0110823
0.0972361 -0.00618367
0.102764 -0.000110428
0.107236 0.00480571
0.112764 0.0108633
0.117236 0.0157366
0.122764 0.0217064
0.127236 0.0264773
0.132764 0.0322868
0.137236 0.0368993
0.142764 0.0424767
