0 -0.0637424
0.01 -0.0718121
0.02 -0.0790166
0.03 -0.0852614
0.04 -0.0904838
0.05 -0.0946051
0.06 -0.0975911
0.07 -0.0993941
0.08 -0.0999962
0.09 -0.0993955
0.1 -0.0975869
0.11 -0.0946063
0.12 -0.0904794
0.13 -0.0852605
0.14 -0.0790113
0.15 -0.0718109
0.16 -0.0637364
0.17 -0.0549008
0.18 -0.0453945
0.19 -0.0353432
0.2 -0.0248693
0.21 -0.01408
0.22 -0.00314883
0.23 0.00785987
0.24 0.0187352
0.25 0.0293863
0.26 0.0396734
0.27 0.0489334
0.28 0.0565024
0.29 0.062253
0.3 0.0662903
0.31 0.0687539
0.32 0.069727
0.33 0.0693117
0.34 0.0675535
0.35 0.0645539
0.36 0.0603434
0.37 0.0549667
0.38 0.0484048
0.39 0.0406817
0.4 0.0317884
0.41 0.0216623
0.42 0.010333
0.43 -0.00231928
0.44 -0.0159491
0.45 -0.0297485
0.46 -0.0431874
0.47 -0.0560882
0.48 -0.0683117
0.49 -0.0797126
0.5 -0.090148
0.51 -0.0994975
0.52 -0.107643
0.53 -0.11449
0.54 -0.119952
0.55 -0.123968
0.56 -0.126485
0.57 -0.127475
0.58 -0.126924
0.59 -0.124842
0.6 -0.121251
0.61 -0.116196
0.62 -0.109736
0.63 -0.101953
0.64 -0.0929369
0.65 -0.0827995
0.66 -0.0716606
0.67 -0.0596576
0.68 -0.0469329
0.69 -0.0336424
0.7 -0.0199444
0.71 -0.00600675
0.72 0.00800452
0.73 0.0219182
0.74 0.0355684
0.75 0.0487877
0.76 0.0614185
0.77 0.0733067
0.78 0.0843106
0.79 0.0942954
0.8 0.103142
0.81 0.110742
0.82 0.117005
0.83 0.121854
0.84 0.125232
0.85 0.127097
0.86 0.127428
0.87 0.126219
0.88 0.123486
0.89 0.119261
0.9 0.113595
0.91 0.106558
0.92 0.0982336
0.93 0.0887227
0.94 0.0781406
0.95 0.0666145
0.96 0.0542837
0.97 0.0412971
0.98 0.0278118
0.99 0.0139906
1 0
0.00276393 -0.0658389
0.00723607 -0.0698826
0.0127639 -0.0738923
0.0172361 -0.0771161
0.0227639 -0.0808428
0.0272361 -0.0836359
0.0327639 -0.0868099
0.0372361 -0.0891475
0.0427639 -0.0917344
0.0472361 -0.0935771
0.0527639 -0.0955477
0.0572361 -0.0968847
0.0627639 -0.0982061
0.0672361 -0.0990123
0.0727639 -0.0996839
0.0772361 -0.0999529
0.0827639 -0.0999485
0.0872361 -0.0996809
0.0927639 -0.0990161
0.0972361 -0.0982057
0.102764 -0.0968796
0.107236 -0.0955468
0.112764 -0.0935778
0.117236 -0.0917316
0.122764 -0.089143
0.127236 -0.0868074
0.132764 -0.0836355
0.137236 -0.0808399
0.142764 -0.0771096
0.147236 -0.0738885
0.152764 -0.0696656
0.157236 -0.0660521
0.162764 -0.0613637
0.167236 -0.0574117
0.172764 -0.0523377
0.177236 -0.048084
0.182764 -0.0426639
0.187236 -0.0381671
0.192764 -0.0324874
0.197236 -0.0278021
0.202764 -0.0219116
0.207236 -0.0170831
0.212764 -0.0110679
0.217236 -0.00617961
0.222764 -0.000110012
0.227236 0.00481749
0.232764 0.0108904
0.237236 0.0157549
0.242764 0.0216979
0.247236 0.0264619
0.252764 0.0322875
0.257236 0.036899
0.262764 0.0423698
0.267236 0.0465227
0.272764 0.0512097
0.277236 0.0545949
0.282764 0.0582708
0.287236 0.0608411
0.292764 0.0635337
0.297236 0.0653371
0.302764 0.0671237
0.307236 0.0682246
0.312764 0.0691682
0.317236 0.069601
0.322764 0.0697485
0.327236 0.0695633
0.332764 0.0689559
0.337236 0.0681674
0.342764 0.0668454
0.347236 0.0655038
0.352764 0.063511
0.357236 0.061627
0.362764 0.0589718
0.367236 0.0565682
0.372764 0.0532736
0.377236 0.0503383
0.382764 0.0463829
0.387236 0.0429288
0.392764 0.0383463
0.397236 0.0343709
0.402764 0.0291097
0.407236 0.0245794
0.412764 0.0186558
0.417236 0.013593
0.422764 0.00696818
0.427236 0.00130479
0.432764 -0.00602149
0.437236 -0.0121306
0.442764 -0.0197778
0.447236 -0.0259569
0.452764 -0.0335101
0.457236 -0.0395217
0.462764 -0.0468126
0.467236 -0.0525843
0.472764 -0.0595405
0.477236 -0.0650093
0.482764 -0.071551
0.487236 -0.0766518
0.492764 -0.0826991
