0 -0.00941083
0.01 -0.00930795
0.02 -0.00902967
0.03 -0.00851129
0.04 -0.00778183
0.05 -0.00672685
0.06 -0.0053396
0.07 -0.00356085
0.08 -0.00160384
0.09 -0.000277884
0.1 4.93127e-05
0.11 8.55853e-06
0.12 9.37851e-06
0.13 -4.19292e-06
0.14 -3.99159e-07
0.15 3.41801e-06
0.16 -7.24366e-06
0.17 2.39912e-06
0.18 -8.22939e-06
0.19 -2.04697e-06
0.2 -7.83326e-06
0.21 -5.93188e-06
0.22 -7.59613e-06
0.23 -8.2386e-06
0.24 -8.42278e-06
0.25 -9.25622e-06
0.26 -9.77096e-06
0.27 -9.09602e-06
0.28 -1.08226e-05
0.29 -8.80063e-06
0.3 -1.10923e-05
0.31 -8.53523e-06
0.32 -9.95799e-06
0.33 -7.86792e-06
0.34 -8.80494e-06
0.35 -6.80756e-06
0.36 -8.07359e-06
0.37 -4.34132e-06
0.38 -6.59785e-06
0.39 -2.18877e-06
0.4 -4.45172e-06
0.41 -1.56097e-06
0.42 -7.32782e-07
0.43 -4.55796e-07
0.44 2.37866e-06
0.45 1.40458e-06
0.46 3.42747e-06
0.47 4.55468e-06
0.48 4.85135e-06
0.49 6.97522e-06
0.5 6.42549e-06
0.51 8.14645e-06
0.52 7.9401e-06
0.53 9.48662e-06
0.54 8.97774e-06
0.55 9.68663e-06
0.56 1.02231e-05
0.57 9.38339e-06
0.58 1.01312e-05
0.59 1.00636e-05
0.6 8.64736e-06
0.61 1.01778e-05
0.62 7.96726e-06
0.63 7.56357e-06
0.64 8.0287e-06
0.65 6.17323e-06
0.66 5.34284e-06
0.67 5.15414e-06
0.68 2.89874e-06
0.69 3.07867e-06
0.7 1.74298e-06
0.71 -2.32022e-07
0.72 -6.87229e-07
0.73 -1.21363e-06
0.74 -3.07103e-06
0.75 -3.90565e-06
0.76 -5.0264e-06
0.77 -5.38413e-06
0.78 -6.43161e-06
0.79 -7.77887e-06
0.8 -8.13248e-06
0.81 -8.14338e-06
