0 0.0982287
0.01 0.0996912
0.02 0.0999496
0.03 0.0990005
0.04 0.0968565
0.05 0.0935441
0.06 0.0890822
0.07 0.0835658
0.08 0.0774838
0.09 0.0715502
0.1 0.0659117
0.11 0.0604052
0.12 0.0550023
0.13 0.0495806
0.14 0.0441463
0.15 0.0386681
0.16 0.0331749
0.17 0.0276924
0.18 0.0223254
0.19 0.017185
0.2 0.0124121
0.21 0.00814986
0.22 0.00459845
0.23 0.00196431
0.24 0.000472818
0.25 1.76703e-05
0.26 2.29313e-05
0.27 -3.75782e-06
0.28 -2.2422e-06
0.29 6.84825e-06
0.3 -5.29308e-06
0.31 6.23679e-06
0.32 -3.19001e-06
0.33 3.73366e-06
0.34 -1.49058e-06
0.35 2.79006e-06
0.36 -1.6526e-06
0.37 3.12805e-06
0.38 -2.05991e-06
0.39 2.30324e-06
0.4 -8.10999e-07
0.41 3.91044e-07
0.42 3.54347e-07
0.43 -3.32705e-07
0.44 3.17627e-07
0.45 -8.02983e-07
0.46 8.39107e-07
0.47 -1.65445e-06
0.48 3.76295e-07
0.49 -3.65687e-07
0.5 -1.60797e-06
0.51 3.41146e-07
0.52 -1.10842e-06
0.53 -1.25328e-06
0.54 -2.02006e-07
0.55 -1.39166e-06
0.56 -6.4258e-07
0.57 -9.71303e-07
0.58 -1.07253e-06
0.59 -4.76044e-07
0.6 -1.20818e-06
0.61 -1.19269e-06
0.62 -5.58679e-08
0.63 -1.12724e-06
0.64 -1.13656e-06
0.65 -8.57704e-08
0.66 -4.68151e-07
0.67 -1.04043e-06
0.68 -8.1692e-08
0.69 -1.17443e-07
0.7 -3.98972e-07
0.71 -8.95671e-08
0.72 1.51175e-07
0.73 -6.72437e-08
0.74 3.76233e-07
0.75 4.14434e-07
0.76 2.44225e-07
0.77 5.6495e-07
0.78 1.15242e-06
0.79 6.43823e-07
0.8 2.21499e-07
0.81 6.35026e-07
0.82 1.23394e-06
0.83 8.98964e-07
0.84 7.08794e-07
0.85 1.00056e-06
0.86 1.2435e-06
0.87 7.99282e-07
0.88 6.11438e-07
0.89 8.4798e-07
0.9 1.03843e-06
0.91 7.81473e-07
0.92 6.08539e-07
0.93 6.42308e-07
0.94 6.99614e-07
0.95 4.02863e-07
0.96 1.24899e-07
0.97 1.93372e-07
0.98 4.61737e-07
0.99 4.742e-07
1 0
0.00276393 0.0986994
0.00723607 0.0994589
0.0127639 0.0998841
0.0172361 0.0999997
0.0227639 0.0998072
0.0272361 0.0993825
0.0327639 0.0985271
0.0372361 0.0975678
0.0427639 0.096056
0.0472361 0.0945744
0.0527639 0.0924259
0.0572361 0.0904297
0.0627639 0.0876514
0.0672361 0.085177
0.0727639 0.0819088
0.0772361 0.0791762
0.0827639 0.0758076
0.0872361 0.0731526
0.0927639 0.0699724
0.0972361 0.0674544
0.102764 0.064377
0.107236 0.0619136
0.112764 0.0589067
0.117236 0.0564935
0.122764 0.0535078
0.127236 0.0510819
0.132764 0.0480796
0.137236 0.0456504
0.142764 0.0426376
0.147236 0.0401867
0.152764 0.0371491
0.157236 0.0346926
0.162764 0.0316569
0.167236 0.0292029
0.172764 0.0261912
0.177236 0.0237897
0.182764 0.0208777
0.187236 0.0185763
0.192764 0.0158225
0.197236 0.0136863
0.202764 0.0111758
0.207236 0.00926604
0.212764 0.00708882
0.217236 0.00549819
0.222764 0.0037675
0.227236 0.00258482
0.232764 0.00143395
0.237236 0.000768584
0.242764 0.000259144
0.247236 6.48037e-05
0.252764 6.08242e-06
0.257236 1.73937e-05
0.262764 2.08549e-05
0.267236 5.83445e-06
0.272764 -9.19268e-06
0.277236 -7.77257e-06
0.282764 3.93849e-06
0.287236 8.91632e-06
0.292764 1.76889e-06
0.297236 -5.43244e-06
0.302764 -1.42438e-06
0.307236 5.5462e-06
0.312764 3.49848e-06
0.317236 -2.26002e-06
0.322764 -1.5447e-06
0.327236 2.67881e-06
0.332764 3.05177e-06
0.337236 -1.88415e-08
0.342764 -1.55576e-06
0.347236 9.74567e-07
0.352764 3.211e-06
0.357236 4.12819e-07
0.362764 -1.9633e-06
0.367236 1.34591e-06
0.372764 2.70407e-06
0.377236 -8.93347e-07
0.382764 -9.22784e-07
0.387236 2.30543e-06
0.392764 6.66789e-07
0.397236 -1.44195e-06
0.402764 7.28953e-07
0.407236 1.49502e-06
0.412764 -6.68193e-07
0.417236 -4.41163e-07
0.422764 7.2743e-07
0.427236 2.03294e-07
0.432764 -6.14055e-07
0.437236 -1.04626e-07
0.442764 3.71184e-07
0.447236 -2.06707e-07
0.452764 -1.07216e-06
0.457236 2.0759e-07
0.462764 3.10394e-07
0.467236 -1.51144e-06
0.472764 -5.63752e-07
0.477236 1.17756e-06
0.482764 -1.42562e-06
0.487236 -1.9587e-06
0.492764 8.797e-07
0.497236 -1.80892e-07
0.502764 -1.95972e-06
0.507236 -2.48228e-07
0.512764 -3.37292e-07
0.517236 -1.55585e-06
0.522764 -3.66225e-07
0.527236 -5.95437e-07
0.532764 -1.3806e-06
0.537236 -5.06156e-07
0.542764 -6.41419e-07
0.547236 -1.66337e-06
0.552764 -6.82872e-07
0.557236 -2.87158e-07
0.562764 -1.28434e-06
0.567236 -1.54942e-06
0.572764 -4.22714e-07
0.577236 -4.63068e-07
0.582764 -1.59168e-06
0.587236 -1.02411e-06
0.592764 -4.7671e-07
0.597236 -1.12855e-06
0.602764 -7.92967e-07
0.607236 -6.67514e-07
0.612764 -1.33484e-06
0.617236 -2.74918e-07
0.622764 -7.45026e-07
0.627236 -1.74831e-06
0.632764 -1.56337e-08
0.637236 -8.16756e-08
0.642764 -1.4966e-06
0.647236 -4.62869e-07
0.652764 -3.74957e-07
0.657236 -8.83606e-07
0.662764 -9.22718e-08
0.667236 -8.07812e-07
0.672764 -4.49021e-07
0.677236 3.49939e-07
0.682764 -7.64377e-07
0.687236 -7.69301e-07
0.692764 3.47912e-07
0.697236 -1.09074e-07
0.702764 -2.93585e-07
0.707236 -1.65082e-07
0.712764 7.54618e-08
0.717236 2.48958e-07
0.722764 -6.26438e-09
0.727236 -1.37623e-07
0.732764 2.828e-07
0.737236 7.30802e-07
0.742764 -9.19711e-08
0.747236 3.43824e-09
0.752764 7.73801e-07
0.757236 6.00226e-07
0.762764 1.83034e-07
0.767236 5.91104e-07
0.772764 3.82251e-07
0.777236 8.9912e-07
0.782764 6.10825e-07
0.787236 -1.62483e-07
0.792764 1.53615e-06
0.797236 7.58825e-07
0.802764 5.69856e-07
0.807236 9.60907e-07
0.812764 6.31994e-07
0.817236 1.26989e-06
0.822764 6.63841e-07
0.827236 3.52654e-07
0.832764 1.37189e-06
0.837236 1.13159e-06
0.842764 5.74835e-07
