0 0.0940881
0.01 0.0972376
0.02 0.0992126
0.03 0.0999892
0.04 0.0995581
0.05 0.0979246
0.06 0.0951083
0.07 0.0911433
0.08 0.0860775
0.09 0.079972
0.1 0.0729006
0.11 0.0649487
0.12 0.0562124
0.13 0.0467971
0.14 0.0368166
0.15 0.0263914
0.16 0.0156475
0.17 0.00471452
0.18 -0.00627538
0.19 -0.0171895
0.2 -0.027896
0.21 -0.0382655
0.22 -0.0481729
0.23 -0.0574984
0.24 -0.0661294
0.25 -0.0739617
0.26 -0.0809007
0.27 -0.0868628
0.28 -0.091775
0.29 -0.0955785
0.3 -0.0982459
0.31 -0.0996443
0.32 -0.0992037
0.33 -0.0963811
0.34 -0.0913187
0.35 -0.0842296
0.36 -0.0753641
0.37 -0.0649518
0.38 -0.0532074
0.39 -0.0403352
0.4 -0.0265475
0.41 -0.0120141
0.42 0.0031176
0.43 0.0187372
0.44 0.0347187
0.45 0.0509866
0.46 0.067485
0.47 0.0842001
0.48 0.101071
0.49 0.117654
0.5 0.133073
0.51 0.146848
0.52 0.158887
0.53 0.168981
0.54 0.177054
0.55 0.182973
0.56 0.186693
0.57 0.18815
0.58 0.187343
0.59 0.184264
0.6 0.178967
0.61 0.171504
0.62 0.16197
0.63 0.150482
0.64 0.137174
0.65 0.122212
0.66 0.105771
0.67 0.0880529
0.68 0.0692739
0.69 0.0496557
0.7 0.0294376
0.71 0.00886572
0.72 -0.0118145
0.73 -0.0323518
0.74 -0.0524976
0.75 -0.0720106
0.76 -0.0906536
0.77 -0.108201
0.78 -0.124441
0.79 -0.13918
0.8 -0.152237
0.81 -0.163454
0.82 -0.172698
0.83 -0.179857
0.84 -0.184842
0.85 -0.187595
0.86 -0.188083
0.87 -0.186299
0.88 -0.182264
0.89 -0.176028
0.9 -0.167666
0.91 -0.157279
0.92 -0.144992
0.93 -0.130954
0.94 -0.115335
0.95 -0.0983225
0.96 -0.0801225
0.97 -0.0609544
0.98 -0.04105
0.99 -0.02065
1 0
0.00276393 0.0949794
0.00723607 0.096579
0.0127639 0.0979017
0.0172361 0.0987852
0.0227639 0.0995483
0.0272361 0.0998957
0.0327639 0.0999903
0.0372361 0.0997975
0.0427639 0.0992268
0.0472361 0.098496
0.0527639 0.0972627
0.0572361 0.0960028
0.0627639 0.094126
0.0672361 0.0923522
0.0727639 0.0898503
0.0772361 0.087584
0.0827639 0.0844915
0.0872361 0.08176
0.0927639 0.0781101
0.0972361 0.0749465
0.102764 0.0707874
0.107236 0.0672298
0.112764 0.0626076
0.117236 0.058699
0.122764 0.0536737
0.127236 0.0494614
0.132764 0.0440895
0.137236 0.0396243
0.142764 0.0339748
0.147236 0.0293107
0.152764 0.0234477
0.157236 0.0186409
0.162764 0.0126395
0.167236 0.00774817
0.172764 0.00167647
0.177236 -0.00324033
0.182764 -0.00930463
0.187236 -0.0141875
0.192764 -0.0201755
0.197236 -0.0249655
0.202764 -0.0308005
0.207236 -0.0354398
0.212764 -0.0410557
0.217236 -0.0454883
0.222764 -0.0508129
0.227236 -0.0549851
0.232764 -0.0599585
0.237236 -0.06382
0.242764 -0.0683777
0.247236 -0.0718819
0.252764 -0.0759733
0.257236 -0.0790778
0.262764 -0.082649
0.267236 -0.0853164
0.272764 -0.0883289
0.277236 -0.0905266
0.282764 -0.0929384
0.287236 -0.0946397
0.292764 -0.0964306
0.297236 -0.0976246
0.302764 -0.0987735
0.307236 -0.0994082
0.312764 -0.0997403
0.317236 -0.0995533
0.322764 -0.0986655
0.327236 -0.097399
0.332764 -0.0951932
0.337236 -0.0929268
0.342764 -0.0895548
0.347236 -0.0863804
0.352764 -0.0819436
0.357236 -0.0779757
0.362764 -0.0726342
0.367236 -0.0679743
0.372764 -0.0618279
0.377236 -0.056573
0.382764 -0.0497554
0.387236 -0.0439952
0.392764 -0.0366064
0.397236 -0.0304383
0.402764 -0.0225993
0.407236 -0.0160969
0.412764 -0.00788688
0.417236 -0.00111892
0.422764 0.00739232
0.427236 0.0143803
0.432764 0.0231204
0.437236 0.0302683
0.442764 0.0391911
0.447236 0.0464674
0.452764 0.0555231
0.457236 0.0629019
0.462764 0.0720841
0.467236 0.0795591
0.472764 0.0888557
0.477236 0.0964073
0.482764 0.105717
0.487236 0.113148
0.492764 0.122067
0.497236 0.128969
0.502764 0.137048
0.507236 0.143209
0.512764 0.150356
0.517236 0.155745
0.522764 0.161879
0.527236 0.166392
0.532764 0.171418
0.537236 0.175032
0.542764 0.178909
0.547236 0.181556
0.552764 0.184223
0.557236 0.185889
0.562764 0.187324
