0 0.0750111
0.01 0.0673019
0.02 0.0587799
0.03 0.0495477
0.04 0.0397172
0.05 0.0294071
0.06 0.0187421
0.07 0.00785061
0.08 -0.00313571
0.09 -0.0140844
0.1 -0.0248629
0.11 -0.0353411
0.12 -0.0453922
0.13 -0.0548954
0.14 -0.0637354
0.15 -0.0718058
0.16 -0.0790084
0.17 -0.085257
0.18 -0.0904759
0.19 -0.0946024
0.2 -0.0975859
0.21 -0.0993908
0.22 -0.0999948
0.23 -0.0993916
0.24 -0.0975878
0.25 -0.0946057
0.26 -0.0904802
0.27 -0.0852624
0.28 -0.0790144
0.29 -0.0718127
0.3 -0.0637431
0.31 -0.0549039
0.32 -0.0454011
0.33 -0.0353506
0.34 -0.0248725
0.35 -0.0140944
0.36 -0.00314587
0.37 0.00784034
0.38 0.0187356
0.39 0.0293918
0.4 0.039668
0.41 0.0496773
0.42 0.0599237
0.43 0.0706621
0.44 0.0815605
0.45 0.0923303
0.46 0.102734
0.47 0.112476
0.48 0.121412
0.49 0.129329
0.5 0.136119
0.51 0.141686
0.52 0.146021
0.53 0.149129
0.54 0.151055
0.55 0.151898
0.56 0.151804
0.57 0.150979
0.58 0.149484
0.59 0.146924
0.6 0.142704
0.61 0.136719
0.62 0.129145
0.63 0.119972
0.64 0.109365
0.65 0.0974385
0.66 0.0843253
0.67 0.0702058
0.68 0.0552268
0.69 0.0395918
0.7 0.0234676
0.71 0.00707041
0.72 -0.00942122
0.73 -0.025791
0.74 -0.0418576
0.75 -0.0574102
0.76 -0.0722761
0.77 -0.0862654
0.78 -0.0992147
0.79 -0.110963
0.8 -0.121376
0.81 -0.130316
0.82 -0.137689
0.83 -0.143394
0.84 -0.14737
0.85 -0.149565
0.86 -0.149952
0.87 -0.148532
0.88 -0.145313
0.89 -0.140343
0.9 -0.133675
0.91 -0.125395
0.92 -0.115599
0.93 -0.104406
0.94 -0.0919545
0.95 -0.0783891
0.96 -0.0638794
0.97 -0.0485979
0.98 -0.0327275
0.99 -0.0164646
1 0
0.00276393 0.0731526
0.00723607 0.0693319
0.0127639 0.0650234
0.0172361 0.0612106
0.0227639 0.0562945
0.0272361 0.0521636
0.0327639 0.0468861
0.0372361 0.0424875
0.0427639 0.0369106
0.0472361 0.0322977
0.0527639 0.0264897
0.0572361 0.0217184
0.0627639 0.0157485
0.0672361 0.0108759
0.0727639 0.00481777
0.0772361 -9.73338e-05
0.0827639 -0.00617163
0.0872361 -0.0110701
0.0927639 -0.017086
0.0972361 -0.0219083
0.102764 -0.0277946
0.107236 -0.0324826
0.112764 -0.038167
0.117236 -0.0426639
0.122764 -0.0480789
0.127236 -0.0523307
0.132764 -0.0574095
0.137236 -0.0613645
0.142764 -0.0660475
0.147236 -0.0696579
0.152764 -0.0738871
0.157236 -0.0771092
0.162764 -0.0808348
0.167236 -0.0836303
0.172764 -0.0868054
0.177236 -0.0891404
0.182764 -0.0917281
0.187236 -0.0935747
0.192764 -0.0955426
0.197236 -0.0968775
0.202764 -0.0982039
0.207236 -0.0990112
0.212764 -0.0996784
0.217236 -0.0999483
0.222764 -0.0999493
0.227236 -0.0996794
0.232764 -0.0990123
0.237236 -0.0982055
0.242764 -0.0968802
