0 -0.0125333
0.01 -0.00157009
0.02 0.00941144
0.03 0.0202794
0.04 0.0309023
0.05 0.041152
0.06 0.0509047
0.07 0.0600425
0.08 0.0684551
0.09 0.0760411
0.1 0.0827085
0.11 0.0883769
0.12 0.0929778
0.13 0.0964559
0.14 0.0987689
0.15 0.099889
0.16 0.0998026
0.17 0.0985108
0.18 0.0960292
0.19 0.0923877
0.2 0.0876303
0.21 0.0818146
0.22 0.0750106
0.23 0.0673008
0.24 0.058778
0.25 0.0495454
0.26 0.0397142
0.27 0.0294034
0.28 0.0187374
0.29 0.00784525
0.3 -0.0031418
0.31 -0.0140907
0.32 -0.0248696
0.33 -0.035348
0.34 -0.0453997
0.35 -0.0549028
0.36 -0.063743
0.37 -0.0718131
0.38 -0.079016
0.39 -0.0852643
0.4 -0.0904831
0.41 -0.0946087
0.42 -0.0975919
0.43 -0.0993961
0.44 -0.1
0.45 -0.099396
0.46 -0.0975916
0.47 -0.0946083
0.48 -0.0904825
0.49 -0.0852636
0.5 -0.0790152
0.51 -0.0718122
0.52 -0.063742
0.53 -0.0549017
0.54 -0.0453985
0.55 -0.0353468
0.56 -0.0248684
0.57 -0.0140893
0.58 -0.00314046
0.59 0.00784666
0.6 0.0187387
0.61 0.0294047
0.62 0.0397153
0.63 0.0495465
0.64 0.0587789
0.65 0.0673018
0.66 0.0750115
0.67 0.0818155
0.68 0.0876309
0.69 0.0923884
0.7 0.0960295
0.71 0.0985112
0.72 0.0998026
0.73 0.099889
0.74 0.0987686
0.75 0.0964556
0.76 0.0929781
0.77 0.0883713
0.78 0.0827348
0.79 0.0766266
0.8 0.0707403
0.81 0.0651019
0.82 0.0596367
0.83 0.0542214
0.84 0.048809
0.85 0.0433649
0.86 0.0378862
0.87 0.0323904
0.88 0.0269211
0.89 0.0215775
0.9 0.0164838
0.91 0.0117726
0.92 0.00760344
0.93 0.00416655
0.94 0.00168059
0.95 0.000330727
0.96 -3.96302e-06
0.97 9.30397e-06
0.98 -6.09212e-06
0.99 2.99305e-06
1 0
0.00276393 -0.00979148
0.00723607 -0.00432877
0.0127639 0.00146872
0.0172361 0.00638187
0.0227639 0.0124324
0.0272361 0.0172946
0.0327639 0.0232453
0.0372361 0.027998
0.0427639 0.033778
0.0472361 0.0383637
0.0527639 0.0439023
0.0572361 0.0482656
0.0627639 0.0534967
0.0672361 0.057585
0.0727639 0.0624446
0.0772361 0.0662084
0.0827639 0.0706388
0.0872361 0.0740326
0.0927639 0.0779792
0.0972361 0.0809621
0.102764 0.0843783
0.107236 0.0869144
0.112764 0.0897578
0.117236 0.0918163
0.122764 0.0940536
0.127236 0.0956097
0.132764 0.097213
0.137236 0.0982479
0.142764 0.0991988
0.147236 0.0996999
0.152764 0.0999859
0.157236 0.0999472
0.162764 0.0995658
0.167236 0.0989879
0.172764 0.0979428
0.177236 0.0968325
0.182764 0.0951372
0.187236 0.0935081
0.192764 0.0911821
0.197236 0.0890537
0.202764 0.0861261
0.207236 0.0835242
0.212764 0.0800295
0.217236 0.0769854
0.222764 0.0729667
0.227236 0.0695174
0.232764 0.0650221
0.237236 0.061209
0.242764 0.0562927
0.247236 0.0521621
0.252764 0.0468828
0.257236 0.0424845
0.262764 0.0369072
0.267236 0.0322944
0.272764 0.0264854
0.277236 0.0217136
0.282764 0.0157442
0.287236 0.0108711
0.292764 0.00481229
0.297236 -0.00010326
0.302764 -0.00617726
0.307236 -0.0110758
0.312764 -0.0170927
0.317236 -0.0219151
0.322764 -0.0278012
0.327236 -0.0324891
0.332764 -0.0381743
0.337236 -0.0426714
0.342764 -0.048086
0.347236 -0.0523376
0.352764 -0.0574173
0.357236 -0.0613723
0.362764 -0.0660546
0.367236 -0.0696651
0.372764 -0.0738946
0.377236 -0.0771172
0.382764 -0.0808417
0.387236 -0.0836371
0.392764 -0.0868127
0.397236 -0.0891476
0.402764 -0.0917348
0.407236 -0.0935806
0.412764 -0.0955494
0.417236 -0.0968841
0.422764 -0.0982095
0.427236 -0.0990167
0.432764 -0.0996838
0.437236 -0.099954
0.442764 -0.0999537
0.447236 -0.0996834
0.452764 -0.0990167
0.457236 -0.0982096
0.462764 -0.0968835
0.467236 -0.0955488
0.472764 -0.0935804
0.477236 -0.0917347
0.482764 -0.0891467
0.487236 -0.0868119
0.492764 -0.0836367
0.497236 -0.0808413
0.502764 -0.0771161
0.507236 -0.0738935
0.512764 -0.0696644
0.517236 -0.066054
0.522764 -0.061371
0.527236 -0.057416
0.532764 -0.0523367
0.537236 -0.0480852
0.542764 -0.0426699
0.547236 -0.0381729
0.552764 -0.0324882
0.557236 -0.0278003
0.562764 -0.0219136
0.567236 -0.0170912
0.572764 -0.0110748
0.577236 -0.00617635
0.582764 -0.000101791
0.587236 0.00481383
0.592764 0.0108721
0.597236 0.0157451
0.602764 0.021715
0.607236 0.026487
0.612764 0.0322952
0.617236 0.0369081
0.622764 0.0424858
0.627236 0.0468843
0.632764 0.0521629
0.637236 0.0562934
0.642764 0.0612102
0.647236 0.0650234
0.652764 0.069518
0.657236 0.0729672
0.662764 0.0769864
0.667236 0.0800306
0.672764 0.0835246
0.677236 0.0861265
0.682764 0.0890544
0.687236 0.0911829
0.692764 0.0935082
0.697236 0.0951373
0.702764 0.096833
0.707236 0.0979434
0.712764 0.0989878
0.717236 0.0995657
0.722764 0.0999475
0.727236 0.0999862
0.732764 0.0996996
0.737236 0.0991983
0.742764 0.0982478
0.747236 0.097213
0.752764 0.0956092
0.757236 0.0940534
0.762764 0.0918168
0.767236 0.089756
0.772764 0.086905
0.777236 0.0843757
0.782764 0.0810558
0.787236 0.0783109
0.792764 0.0749664
0.797236 0.0723362
0.802764 0.0691618
0.807236 0.0666399
0.812764 0.0635795
0.817236 0.0611386
0.822764 0.058137
0.827236 0.0557151
0.832764 0.0527288
0.837236 0.0503093
0.842764 0.047306
0.847236 0.044872
0.852764 0.0418537
0.857236 0.0394023
0.862764 0.0363691
0.867236 0.0339104
0.872764 0.0308724
0.877236 0.0284251
0.882764 0.0254263
0.887236 0.0230345
0.892764 0.0201398
0.897236 0.0178601
0.902764 0.0151364
0.907236 0.0130274
0.912764 0.0105586
0.917236 0.00869097
0.922764 0.00657173
0.927236 0.0050314
0.932764 0.00337433
0.937236 0.00225953
0.942764 0.00118955
0.947236 0.000586314
0.952764 0.00015838
0.957236 2.14487e-05
0.962764 -5.44496e-06
0.967236 7.32905e-06
0.972764 3.87097e-06
0.977236 -6.39363e-06
0.982764 -9.98038e-07
0.987236 5.1619e-06
0.992764 -2.11145e-06
0.997236 -3.13623e-06
