0 0.024869
0.01 0.0353478
0.02 0.0453992
0.03 0.0549025
0.04 0.0637425
0.05 0.0718126
0.06 0.0790151
0.07 0.0852635
0.08 0.0904819
0.09 0.0946078
0.1 0.0975907
0.11 0.0993951
0.12 0.0999987
0.13 0.099395
0.14 0.0975904
0.15 0.0946072
0.16 0.090481
0.17 0.0852625
0.18 0.079014
0.19 0.0718115
0.2 0.0637409
0.21 0.0549007
0.22 0.0453972
0.23 0.0353463
0.24 0.0248678
0.25 0.0140893
0.26 0.00313986
0.27 -0.00784659
0.28 -0.0187389
0.29 -0.0294044
0.3 -0.0397155
0.31 -0.0495459
0.32 -0.0587787
0.33 -0.067301
0.34 -0.0750113
0.35 -0.0818142
0.36 -0.08763
0.37 -0.092387
0.38 -0.096029
0.39 -0.0985095
0.4 -0.0998013
0.41 -0.0998874
0.42 -0.0987682
0.43 -0.096454
0.44 -0.0929761
0.45 -0.0883748
0.46 -0.0827071
0.47 -0.0760386
0.48 -0.0684534
0.49 -0.0600404
0.5 -0.0509032
0.51 -0.0411497
0.52 -0.030901
0.53 -0.0202772
0.54 -0.00941002
0.55 0.00157173
0.56 0.0125336
0.57 0.023346
0.58 0.0338736
0.59 0.0439941
0.6 0.0535828
0.61 0.0625248
0.62 0.0707094
0.63 0.0780434
0.64 0.0844321
0.65 0.089802
0.66 0.0940869
0.67 0.0972368
0.68 0.0992095
0.69 0.0999872
0.7 0.0995542
0.71 0.0979213
0.72 0.0951063
0.73 0.0911351
0.74 0.0860415
0.75 0.0801138
0.76 0.0740483
0.77 0.0683107
0.78 0.0627544
0.79 0.0573145
0.8 0.0519157
0.81 0.0464788
0.82 0.0410281
0.83 0.0355315
0.84 0.0300427
0.85 0.0246063
0.86 0.0193582
0.87 0.0144071
0.88 0.00990696
0.89 0.00602424
0.9 0.00296875
0.91 0.000969626
0.92 0.000118203
0.93 9.84983e-06
0.94 1.9446e-05
0.95 -1.19499e-05
0.96 1.10209e-05
0.97 -2.72474e-06
0.98 2.62153e-06
0.99 2.10416e-07
1 0
0.00276393 0.0275285
0.00723607 0.0327609
0.0127639 0.0381743
0.0172361 0.0426713
0.0227639 0.0480854
0.0272361 0.0523373
0.0327639 0.0574168
0.0372361 0.0613719
0.0427639 0.0660539
0.0472361 0.0696643
0.0527639 0.0738942
0.0572361 0.0771163
0.0627639 0.0808409
0.0672361 0.0836362
0.0727639 0.086812
0.0772361 0.0891467
0.0827639 0.0917337
0.0872361 0.0935796
0.0927639 0.0955485
0.0972361 0.096883
0.102764 0.0982083
0.107236 0.0990154
0.112764 0.0996828
0.117236 0.0999528
0.122764 0.0999523
0.127236 0.0996822
0.132764 0.0990157
0.137236 0.0982082
0.142764 0.0968821
0.147236 0.0955474
0.152764 0.0935796
0.157236 0.0917333
0.162764 0.0891454
0.167236 0.0868108
0.172764 0.0836355
0.177236 0.0808403
0.182764 0.0771145
0.187236 0.0738925
0.192764 0.0696637
0.197236 0.0660527
0.202764 0.0613702
0.207236 0.0574148
0.212764 0.0523363
0.217236 0.0480844
0.222764 0.0426688
0.227236 0.0381725
0.232764 0.0324875
0.237236 0.0277997
0.242764 0.0219128
0.247236 0.0170906
0.252764 0.0110747
0.257236 0.0061758
0.262764 0.00010122
0.267236 -0.0048139
0.272764 -0.0108721
0.277236 -0.0157453
0.282764 -0.0217153
0.287236 -0.0264869
0.292764 -0.0322948
0.297236 -0.0369081
0.302764 -0.0424858
0.307236 -0.0468838
0.312764 -0.0521623
0.317236 -0.0562932
0.322764 -0.0612099
0.327236 -0.0650229
0.332764 -0.069517
0.337236 -0.0729666
0.342764 -0.0769862
0.347236 -0.0800293
0.352764 -0.0835239
0.357236 -0.0861257
0.362764 -0.0890537
0.367236 -0.0911821
0.372764 -0.0935067
0.377236 -0.0951364
0.382764 -0.0968323
0.387236 -0.0979417
0.392764 -0.0989868
0.397236 -0.0995646
0.402764 -0.0999464
0.407236 -0.0999853
0.412764 -0.0996976
0.417236 -0.0991974
0.422764 -0.098247
0.427236 -0.0972113
0.432764 -0.0956079
0.437236 -0.0940518
0.442764 -0.0918149
0.447236 -0.0897565
0.452764 -0.0869117
0.457236 -0.0843763
0.462764 -0.080961
0.467236 -0.077977
0.472764 -0.0740304
0.477236 -0.0706367
0.482764 -0.0662068
0.487236 -0.0624428
0.492764 -0.0575825
0.497236 -0.0534946
0.502764 -0.0482643
0.507236 -0.0439004
0.512764 -0.0383612
0.517236 -0.0337762
0.522764 -0.0279967
0.527236 -0.0232435
0.532764 -0.0172924
0.537236 -0.0124308
0.542764 -0.00638045
0.547236 -0.00146752
0.552764 0.0046097
0.557236 0.00951387
0.562764 0.0155421
0.567236 0.02038
0.572764 0.0262896
0.577236 0.0309991
0.582764 0.0367176
0.587236 0.0412455
0.592764 0.0467026
0.597236 0.050993
0.602764 0.056123
0.607236 0.0601236
0.612764 0.0648678
0.617236 0.068529
0.622764 0.0728257
0.627236 0.0761076
0.632764 0.0799065
0.637236 0.0827647
0.642764 0.0860215
0.647236 0.0884237
0.652764 0.0910978
0.657236 0.0930149
0.662764 0.0950723
0.667236 0.0964818
0.672764 0.0979013
0.677236 0.0987834
0.682764 0.0995448
0.687236 0.099893
0.692764 0.0999885
0.697236 0.0997944
0.702764 0.0992225
0.707236 0.0984921
0.712764 0.0972598
0.717236 0.0960004
0.722764 0.094124
0.727236 0.0923477
0.732764 0.0898358
0.737236 0.0875544
0.742764 0.0844611
0.747236 0.0817985
0.752764 0.0784197
0.757236 0.0756986
0.762764 0.0724294
0.767236 0.0698685
0.772764 0.0667638
0.777236 0.0642787
0.782764 0.0612398
0.787236 0.0588081
0.792764 0.0558248
0.797236 0.0534126
0.802764 0.0504139
0.807236 0.0479809
0.812764 0.0449773
0.817236 0.0425411
0.822764 0.0395103
0.827236 0.0370507
0.832764 0.0340136
0.837236 0.0315588
0.842764 0.0285293
0.847236 0.0260953
0.852764 0.0231327
0.857236 0.0207847
0.862764 0.0179534
0.867236 0.0157365
0.872764 0.0131122
0.877236 0.0110973
0.882764 0.00876346
0.887236 0.00702416
0.892764 0.00508696
0.897236 0.00371682
0.902764 0.00230181
0.907236 0.00140552
0.912764 0.000625251
0.917236 0.000251367
0.922764 4.30589e-05
0.927236 5.08144e-06
0.932764 2.02896e-05
0.937236 2.68911e-05
0.942764 6.46137e-06
0.947236 -1.04042e-05
0.952764 -6.86212e-06
0.957236 6.06086e-06
0.962764 1.12835e-05
0.967236 3.63437e-06
0.972764 -6.89888e-06
0.977236 -3.96049e-06
0.982764 8.38533e-06
0.987236 7.2533e-06
0.992764 -7.23975e-06
0.997236 -5.64122e-06
